Filename,Size,Unit
/Creep.Caratula.jpg,3.67,M
/Creep.galleta.jpg,748.49,K
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,38.02,M
/VIDEO_TS/VTS_01_0.BUP,66,K
/VIDEO_TS/VTS_01_0.IFO,66,K
/VIDEO_TS/VTS_01_0.VOB,76.26,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,1024,M
/VIDEO_TS/VTS_01_6.VOB,420,M
/VIDEO_TS/VTS_02_0.BUP,20,K
/VIDEO_TS/VTS_02_0.IFO,20,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,10,K
/VIDEO_TS/VTS_03_0.BUP,20,K
/VIDEO_TS/VTS_03_0.IFO,20,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,10,K
/VIDEO_TS/VTS_04_0.BUP,20,K
/VIDEO_TS/VTS_04_0.IFO,20,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,220,K
/VIDEO_TS/VTS_05_0.BUP,20,K
/VIDEO_TS/VTS_05_0.IFO,20,K
/VIDEO_TS/VTS_05_0.VOB,10,K
/VIDEO_TS/VTS_05_1.VOB,20,K
/VIDEO_TS/VTS_06_0.BUP,20,K
/VIDEO_TS/VTS_06_0.IFO,20,K
/VIDEO_TS/VTS_06_0.VOB,10,K
/VIDEO_TS/VTS_06_1.VOB,1.91,M
