User Type,Username,Date,Text
,oldnr7,2008-01-15T09:11Z,Trojan Backdoor
,DarKMaSk,2008-01-17T22:31Z,Impossible!!! Your computer may be infected. And if you really find any virus send me the screen shot of that scan report at darmask07@gmail.com. Otherwise I will think that you are trying to downgrade this useful torrent.
,DarKMaSk,2008-01-17T22:36Z,"oldnr7, there is 30 seeder of this torrent excluding me. No one has reported any virus threat, except you. Check your machine first with antivir personal edition and then comment. Don't downgrade a good torrent for nothing. Its a bad habit."
,wasteDISPOSAL,2008-01-20T02:14Z,My antivirus (Symantec Corporate) kicked back a hit for W32.Licum backdoor. Seemed to be able to clean successfully though.
,richesfree,2008-01-20T04:24Z,"i would like the full original version of Adobe Dreamweaver CS3 v9.0, please and set bandwith at full width, please and thank you"
,bitch_fucker76,2008-01-21T01:00Z,"Excellent, this fucking works perfect.. 

Alle the motcher fuckings trojans this site has..those cook suckers..I dont understand what fucking interest they have in this.. 

Finaly I got a keygen that did not contain any shit, and it also works on both the serial and activation..tnx"
,DarKMaSk,2008-01-28T21:55Z,"Thank you all who appreciate my upload. As 'richesfree' asked for the original Adobe Dreamweaver CS3, I will upload it very soon, a week max. Till then please be patient. Thank you all."
,DarKMaSk,2008-01-29T21:58Z,Please rate this torrent up if you are satisfied.
,darkster6,2008-02-14T14:38Z,"I checked this Keygen using a program called Sandboxie, and this file is 100% safe. Thanks for the upload, and I would like to see more releases from you!"
,tokyocherry,2008-02-21T21:01Z,"thanks for this! virus free, no worries. 

found your full version software upload, thanks for that too.

freakin sweet"
,Pzer0cool,2008-03-01T00:11Z,"Hello,
   I'm just wondering sense on the keygen it says ""Middle Eastern Version"". Will this work on regular english versions to?"
,beani,2008-03-07T21:12Z,Fungerar perfekt och inte ett virus så långt ögat når. Tack för denna. 
,superdude82,2008-03-09T21:41Z,"Thanks DarKMaSk, great download. works perfect! Had to rate this one up! :~)

SD"
,superdude82,2008-03-09T21:45Z,"Oh and yes Pzer0cool, it works on my english version just great :)

SD"
,pietervl,2008-03-13T11:57Z,"Working perfect and clean,

thX!"
,m696,2008-03-14T19:05Z,Please seed. Thx
,querks770,2008-03-15T15:35Z,"Thanks alott!!!
Keygen works perfect. 
Its definitly wayyyy easier to just download the trial from adobe.com and just use a keygen to activate it versus downloading the entire program + keygen from here seeing as most people use the dreaded .daa and ISO files which I HATE and i think alot of other people do to. So, thanks for the great keygen!"
,world.war.me,2008-03-17T05:07Z,serial number please?
,fisrulloman,2008-03-28T20:40Z,"Clean download:

http://i262.photobucket.com/albums/ii104/nubsedasse/clean.jpg"
,deadlydagon,2008-04-03T08:05Z,Anyone know the activation? Thanks
,deadlydagon,2008-04-05T08:42Z,Nevermind I got  it. Thanks
,bruuutal,2008-04-07T02:18Z,"i must be retarded, i've tried using this keygen so many times and i cant figure it out. is it just cause im on vista or what?"
,navedansari,2008-04-09T12:36Z,"no worries, virus free."
,sibersub,2008-04-13T11:37Z,"Thanks, works really great ! Good job :D"
,RICKWHU,2008-04-15T23:12Z,"just downloaded it , damm thing wont launch for security reasons 8("
,ggglll000,2008-05-06T08:44Z,"goto---> http://www.virustotal.com/sv

Upload this shitfile and many other.

wait for result.

Fil Adobe_DreamWeaver_CS3_9.0_Keygen_ mottagen 2008.05.06 08:38:25 (CET)
Närvarande status: Laddar ... köad väntar söker genomförd EJ FUNNEN STOPPAD 


Resultat: 4/31 (12.91%)

the ""Resultat"" MUST be 0/31

Ewido says: 4.0 2008.05.05 Backdoor.IRCBot 

Ikarus says: T3.1.1.26.0 2008.05.06 Trojan-Proxy.Win32.Horst.aae

Prevx1 says: V2 2008.05.06 Malicious Software

VBA32 says: 3.12.6.5 2008.05.05 Trojan-Proxy.Win32.Horst.aae  


Good luck loosers installing this file, you´re a vicitim of childpoorn, phishing, using your comp as storage of childporn etc...
"
,rjpelican,2008-06-15T08:00Z,"Works great! Thank you DarKMaSk

Oh and it's not storing any pr0n :P"
,bballump,2008-06-17T08:44Z,how do i find the activation code?
,rsprue,2008-06-22T23:18Z,I would like the full original version of Adobe Dreamweaver CS3 v9.0 please.
,davorr5,2008-07-12T00:25Z,"Worked for me, thanks"
,telarc,2008-08-04T17:08Z,"This file works great! No viruses either. 
THANK YOU!"
,sikfok,2008-08-16T00:59Z,Hey DarkMask. I've read your reviews and they look great. I am looking for a full version of dreamweaver cs3 W/ key gen. thanks man. and thanks for helping out everyone on here. 
,-MB-,2008-08-17T02:54Z,"Thanks, this worked great!"
,snopp1,2008-08-28T16:14Z,Hvat should i whrite in Respons?
,-V3N0M-,2008-09-06T02:51Z,"mabey 1 of you guys can help me. i downloaded dreamweaver but whenever i try to install it (or just about anything else) my comp keeps popin up with the same error.

Error 1324. the path My Pictures contains an invalid character.

any idea? im still stumped.

btw i had no problems with keygen, will seed.
"
,karin720,2008-09-07T09:48Z,"I tried to email this guy and it came back to me with this message:  darmask07@gmail.com

Technical details of permanent failure:
The email account that you tried to reach does not exist.

Gee, why am I not surprised.  LOL"
,YPVS350,2009-01-09T15:56Z,"Hey DarKMaSK, you're a top man, no shit, no porn, no virus, just does exactly what it says on the tin lol, SO! for all you wankers out there, STOP DISSING THIS MANS WORK FUCKWITS!!!!!"
,jatsy,2009-03-14T17:37Z,"Thanks DarKMaSk, works perfekt, no viruses or other shit."
,andrewskyworker,2009-03-31T03:27Z,thank it really work you are geniues
,LoveOverMan,2009-05-16T11:58Z,Thank you....
