User Type,Username,Date,Text
,Tobbeswim,2006-12-08T09:57Z,Kommer bara till 96%
,braxoner,2006-12-08T19:40Z,"loadz of people stuck at 96,7%, uploader please seed"
,Tobbeswim,2006-12-11T15:26Z,"Been stuck at 97,1% for 4 days..."
,SAN2k,2006-12-19T00:12Z,some1 seed this plz and i will seed for some days when im done ty
,Espenhain,2006-12-21T17:37Z,Need seeders here.. PLZ
,holdsclaw69,2006-12-24T06:31Z,someone anyone please seed. been here 15 days now please seed
,Martini_GBG,2007-01-07T14:50Z,"IÂ´m stuck at 98,5 %!!!

Please SEED!!!"
,toffen82,2007-01-14T01:57Z,"pleeees seed, im stuck on 98%"
,Butcher!,2007-01-27T23:32Z,hey all!!! seeder is 98 percent thats all u going to get
,graviteesfx,2007-02-05T03:15Z,Hey everyone I dont know if you want to try but I have been trying to download this for over a month and stuck at 98%. By now I'm probably the only seeder for this. I'm hoping the original seeder will come back and seed this again. Right now 98.4 percent is all youre going to get
,Zargot,2007-04-10T13:28Z,seed it plz.. stuck at 98.8%
,afroangel,2007-04-12T08:59Z,seed
,j1mgg@hotmail.com,2007-04-18T18:42Z,hope this helps
,coxxen,2007-04-20T15:22Z,seed pls
,ice929,2007-06-02T00:59Z,need some major seeds here
,RocketlR,2007-11-09T14:00Z,c'mon guys seed its 2pac we'r talking about ! :D
,amandamudd91,2008-04-07T08:21Z,"seed 
i need this 2night"
,chdnolimits,2008-08-14T03:24Z,"you kidding me this is a shitty excuse for rap  ;goes and listens to GOOD rap music (xzibit, big l, three six mafia, missy elliot (only good because shes from virginia),tone-loc,and m.o.p)i'm glad tupacs dead his music was nuthin but garbage"
,Kakashi_,2008-08-17T14:02Z,"fuck chdnolimits ... you say xzibit is good how many does he got ?? 1 ... fuck you sayin you are  glad tupac is. if you met 1 of those rappers you sed was good they will fuckin smack you asshole... you probly 1 of those white kids that gets all he wants from his dad , stop talkin shit about tupac"
,oxycodone,2008-11-24T04:42Z,"yea anyone who says xzibit is a good rapper must be a faggot. hes soo good at rapping thats why he hosts mtv's pimp my ride. xzibit is gay, missy elliot is a fat dyke. and your mom is all of the above.  Tupac is one of the best songwriters of his generation. so in the name of good music please torch all ur cd's and caulderize your penis hole shut to kill any chances of u reproducing      and for god sakes man stop watching mtv"
,zero202,2009-02-16T16:00Z,plz seed!!!!
,PhilFFX,2009-05-09T18:54Z,"wow dude amazing upload
but ppl plzzzz seed, i am stuck at like 95%...soooo close!  
thanks you guys :)
I will seed for sure when it's done dl"
,Dr_Zee,2010-11-24T08:40Z,@oxycodone: Hahahaha. That was hilarious. chdnolimits = pwnd!
,Tycklz,2011-06-02T19:36Z,"Good set of CD's ... you are only missing 2 to have a complete collection, I think.  I know for sure of ""The Best of 2pac Part 1 THUG and Part 2 LIFE... But THanks!"
[H],NZPirate,2012-03-19T21:42Z,Thanks
