User Type,Username,Date,Text
,Skiterivilket,2007-05-03T19:26Z,Det duger jättebra.. Lite seed bara ;)
,flipen123,2007-05-03T19:44Z,Skitbra upload =) Liiite seed bara? 
[T],Bowen83,2007-05-03T19:49Z,Kan väl inte seeda mer än jag gör heller... tålamod vettja. Är ju faktiskt ensam med att seeda tills fler fått hem torrenten.
,enkronasjobb,2007-05-03T19:49Z,Tack Jaanet. Trevlig helg.
,supersub,2007-05-03T19:52Z,Tack! Bra jobbat
,nollenolle,2007-05-03T20:14Z,Hjälp till att Seeda PLZ
,vicce,2007-05-03T20:35Z,"tackar Jaanet,duger alldeles utmärkt  =)"
,Helixa_76,2007-05-03T20:40Z,Snabbare för varje vecka =) Super! Det är det här man väntar på! Tack! =) 
,kungen#18,2007-05-03T20:48Z,tackar har längtat efter denna=D
,pittenx,2007-05-03T22:08Z,Mycket bättre text en vad Tv4 har. Tycker jag iaf.
,Hejabonden,2007-05-04T04:30Z,Lika underbar som vanligt ;)
,ulli71,2007-05-04T07:05Z,du e ju kanon
,TheBunch,2007-05-04T16:52Z,Fett tack ska ni ha!
,Das dingo,2007-05-05T09:14Z,tack ! lätt den bästa lost upplodern=)! 
,joppen77,2007-05-05T14:09Z,"Världens bästa!
supertack"
,bullgod6,2007-05-08T23:06Z,"Vilken hjälte!
Å superbra speed på det hela oxå..
Keep up the good work!"
,Hejabonden,2007-05-10T20:18Z,snabba dig med 20 nu :D 
