User Type,Username,Date,Text
,sportmuffel,2005-02-25T17:41Z,får ju gärna seeda också! =)
,Bjorn,2005-02-25T17:43Z,"Efter ""sportmuffel"" fina komentar så tar jag bort den, det kan ni tacka ""sportmuffel"" för "
,MarcusMM9,2005-02-25T17:46Z,nej skit i sportmuffen vi andra är tacksamma för ditt jobb!!
,clanXxX,2005-02-25T17:47Z,bjorn du e ju inte intelligent iaf då!!!!! >(
,djivbento,2005-02-25T17:48Z,Finns det inga seeders eller ????
,kjeulf,2005-02-25T17:50Z,"banna sportmuffel från den här sidan:-) han är säkert ett ""ashole"" som lille jack säger i "" meet the fookers"" seed on!"
,geran,2005-02-25T17:52Z,seeda är du snäll
,leon001,2005-02-25T17:56Z,Skit i han!! Om han inte vill seeda så är det alltid nån annan som delar ut den.
,djivbento,2005-02-25T17:58Z,"Jo,Jo men jag vill ju ha den nu....... Du vet fredag... lite bira.....party och Timbuktu.........."
,MarcusMM9,2005-02-25T17:58Z,sluta nu skrika om seeda för fan
,nmhbm,2005-02-25T17:59Z,Jag slänger upp en riktigt rls för dom som vill ha..
,geran,2005-02-25T18:00Z,Fint att seeda i 6 min ...
,MarcusMM9,2005-02-25T18:00Z,"Ja gör det, tackar;)"
,s1mp,2005-02-25T18:00Z,"bjorn bra jobbat, har letat efter denna hela dagen, fortsätter seed så fort jag fått ner den"
,djivbento,2005-02-25T18:01Z,Tänk att det finns lite lojala människor i varje fall..... Tackar så väldans mycke
,krigskadad,2005-02-25T18:02Z,"Snacka om DAMPbarn att lägga ut den och sen bli sur och sluta seeda.

Nu är det 18st som ligger på 4.5% och är sura på honom."
,leon001,2005-02-25T18:03Z,Otroligt att man kan börja grina över en så där kommentar!!!
,djivbento,2005-02-25T18:05Z,Snacka om sönder seedad liten stackare....... Men nu funkar det ju i alla fall...
,djivbento,2005-02-25T18:08Z,Men fan vad det går segt.....
,armis,2005-02-25T18:11Z,"Tycker det är helt rätt gjort utav Bjorn.

Sluta gnäll om seed hela tiden det är sidan som inte hinner uppdatera."
,djivbento,2005-02-25T18:20Z,Varför funkar det inte det blir connection error ????
,djivbento,2005-02-25T18:21Z,Eller e det bara mitt internet som fuckar sig ???
,Wash,2005-02-25T19:02Z,"detta är ett riktigt fett album, allt timbuk gör är tungt.. svergies lätt grymaste artist.. så jag tycker att man ska stödja hans musik ! det är han värd. Köp den GOTT FOLK"
,aria76,2005-03-09T16:15Z,FAN VAD MYCKJet plats d tar
