Filename,Size,Unit
/01 Amen Corner.mp3,5.51,M
/01 Brother Fear.mp3,5.78,M
/01 Dead Man.mp3,4.2,M
/01 The Eve Of The War.mp3,16.16,M
/02 Barra Barra.mp3,7.95,M
/02 Big Black Bull Comes Like A Caesar.mp3,9.28,M
/02 The Enemy Guns.mp3,5.98,M
/02 The Soul Driver.mp3,7.96,M
/03 Rose-Marie's Leaving.mp3,5.53,M
/05 Elder Tree.mp3,5.19,M
/05 Venus In Furs.mp3,8.48,M
/06 Ragin' Cajun.mp3,5.99,M
/07 Misa Gringa.mp3,5.6,M
/07 The Denver Boot.mp3,4.39,M
/08 Goose Walking Over My Grave.mp3,7.81,M
/08 Southern Cross.mp3,6.37,M
/09 San Telmo.mp3,4.53,M
/09 Such a Lovely Thing.mp3,6.42,M
/09 The Leavening Of The Spit-Bread Girls.mp3,4.29,M
/10 Commerce City Sister.mp3,5.2,M
/10 Dame Fuego.mp3,12.21,M
/11 Tarantella della morte.mp3,4.61,M
/11 Tragedy.mp3,4.84,M
/20 Sans Souci.mp3,4.61,M
/Everyman's_An_Island.mp3,8.73,M
