User Type,Username,Date,Text
,sleeper_dk,2007-08-13T00:06Z,hvorfor laver du ikke en Kopi af hele discen så man kna få den ned på en fucking DVD din fucking nar
,danodk,2007-10-01T15:23Z,"Er det bare, eller passer lyden ik til filmen ??
Den halter sku da bagud! NUB!"
,piratebayuser10,2007-10-06T09:53Z,Er den værd at hente eller ej ?
,von-theis,2007-12-10T00:09Z,"Til: sleeper_dk.
Du kan ik' tillade dig at snakke på den måde!
Du skal da bare være glad for at der er nogle der gider at uploade den her!"
,ZaRiR,2008-04-12T14:13Z,"Jah synes også det er skønt med nogle gode uploads.. 
Så vidt jeg lige kan se har sleeper intet uploadet.. :S
Men mange tak for denne torrent.. den skal nok gøre kæresten glad... :D"
,manganotto,2008-12-05T17:50Z,"Hi, any idea whether English subtitles exist for this series?"
,cinesimon,2010-02-08T06:41Z,"I, too have been looking everywhere for English subs for this & season 2- to no avail. Anyone?"
,trevcor,2010-03-04T08:42Z,"Sleeper_dk, I have an uncle who talks like you.  The both of you make me wish I'd never learned Danish.  I get over that with great shows like Forbrydelsen.  "
,contenderg,2010-07-29T12:06Z,Mange tak for at du har lagt den op - det er sku lidt sv?rt at v?rer udenlands dansker ogs? pr?ve at f? DR til at sende noget til en. Man kan ikke engang f? lov at k?be serien hos dem s? det er sku kanon er der er nogle som soulmaniac der l?gger serien op. 
,Bysheon,2010-08-25T13:57Z,Tips om svenska undertexter?
,samsayit,2011-04-08T01:29Z,"Ved godt at det er en gammel kommentar og at han sikkert ikke lÃ¦ser dette men ---

@sleeper_dk:
Hvis der er nogen her der er en nar er det dig!
Hvorfor kÃ¸ber eller lejer du ikke lige DVDerne og ripper dem for os andre, din nar?
Eller hvorfor fÃ¥r du dig ikke et ordentligt system som kan afspille XviD film uden at du behÃ¸ver dem som DVD, din nar?

Hvis du ikke synes dette her som soulmaniac lavede er godt nok, hvorfor holder du sÃ¥ ikke bare din kÃ¦ft og leder videre, din nar?

Ja jeg er pisse glad for dette upload og det er jeg sikker pÃ¥ der er mange der er. DesvÃ¦rre er der sÃ¥ en narrÃ¸v som sleeper_dk som altid skal brokke sig uden selv at komme med bidrag."
,DSDO,2011-11-05T12:27Z,"Hi, I'm looking for a version with no hardcoded subs at all, are there any on this version ?"
