User Type,Username,Date,Text
,Renaldo,2004-09-13T13:47Z,"Jättetack! Uppskattar att du inte gjort en rar-fil av alltihopa, det gör ju att att man kan välja och vraka. Har det mesta redan men en del kan jag nog dra ner! :)"
,Mice,2004-09-25T08:08Z,"Hej.

Vilken torrent klien har ni som man kan ""välja och vraka"" med? Kan man då ta ut vissa filer och inte allt???
Jag har ""Azureus"" idag.
Tack för svar

/ Mice"
,dwiz,2004-11-01T16:05Z,Detta regerar fett :)
,iguan0,2004-11-06T22:07Z,Vet ni om jag kan formattera en pocketpc? Alltså jag vill installera engelska version.
,DuronServer,2004-11-18T12:26Z,Nja.. 3 Seedare är det förståss=).. Det går i ungefär 9Kb/s... snabbt som attan=)..
,perka_no1,2004-11-24T21:34Z,"Nyttigt att veta kanske...
Jag får en virusvarning:
Malicious code found in file ""D:...POCKETPC DEFINITIVE COLLECTION 2004GAMESTOMB RAIDERSETUP.EXE""

Infection:   could be infected with an unknown virus

Rapporterat av F-Secure med uppdaterad med de senaste virusdefinitionerna."
,quader,2005-01-12T07:53Z,"Ligger Pocket PC 2003 med i detta packet ?
Tack för denna i vilket fall som helst !"
,punisher,2005-02-15T16:29Z,Seeda snälla !!!
,hemuz,2006-05-13T16:13Z,"can u tell what £$£$#¤""% is this file?"
,reallyjoel,2006-06-12T00:31Z,"Ja Mice, man kan välja vilka filer i en torrent man ska ladda hem. Dubbelklicka på en torrent i Azureus och gå till Files. Bocka av de du inte vill ha. Alternativt kan du välja allt sånt redan innan du laddar ner, om du ställt in de så"
,iceCream-NOR-,2006-07-30T20:06Z,"mice,
du kan bruke bitlord til å ""välja och vraka""..."
,axlgreece,2006-08-25T18:42Z,"Hi, are the programs in this torrent in English? Cause I only see people writing in ?Swedish?... (I guess it's Swedish, sorry if it's another language...)"
,A-dis,2006-10-21T12:51Z,funkar finfint tackar Crankster
,t1h2x3,2006-11-21T23:16Z,hvordan får man lyttet til ebøkene? hvilket pocket pc program funker fint til dette?
