User Type,Username,Date,Text
,Tarnished Tiger,2007-02-14T20:47Z,Will I be able po play on line with this download?
,andy_89,2007-02-14T20:50Z,You can´t play a game online unless you have a valid Cd key.
,Tarnished Tiger,2007-02-15T17:51Z,How do I get a valid CD key?
,Smota,2007-02-15T18:48Z,Seed!!!
,redhammer,2007-02-16T00:59Z,"Battlefield 2??? WHOA!   .....  :P
Like this game didnt come out two years ago :P And like its never been uploaded here like 30 times before :P ... L M A O"
,blood_rage,2007-02-16T09:06Z,where is the crack? there is only one file that you open in deamon tools.... but after you have done that. Where is the crack?
,blood_rage,2007-02-17T10:50Z,Seed please! i am on 0 kbit/s!!!!
,Sourff,2007-02-17T22:52Z,OMG! IM STUCK AT 0 KB/s
,"][_, ([]) ][_,",2007-02-18T10:41Z,SEEDA!!
,blood_rage,2007-02-18T13:33Z,Seed please when you guys are done. But if know one will seed then no one will get it!
,blood_rage,2007-02-18T13:37Z,Seed please when you guys are done. But if know one will seed then no one will get it! I am on 81.9% and i have been stuck here for 3 days!please help me!
,goldencheater,2007-02-22T11:31Z,"""4. Copy the crack file located in the Crack directory on the DVD
to your installation directory""

u see it says the CRACK is located on the iso image so mount the image in deamon tools then open (not auto run) the cd (right click then chose open)"
,borsta,2007-02-24T22:00Z,"PLZ seed some more, all friendly souls here on the best piratebay ever!"
,Gabbet123,2007-02-27T15:39Z,"Hey, i did exactly as u told me but i cant play it bec hwne i start it, it closes again -.-
now what? ^^
tell me!"
,blaze7,2007-03-01T10:21Z,"Don't bag the torrent redhammer you little F@$ck

Some people own legit copies who need a friggin backup because little stupid dorks don't look after their crap when they borrow it or stand on the darn CD case!
"
,Mungo_Dennis,2007-03-01T21:35Z,cd-key ? :S 
,benet13,2007-03-06T16:57Z,it doessent work!!! i have made the crack the right  way but still it doessent work...suck...please help me...
,Spatsi127,2007-03-09T19:41Z,SEEDA SNÄLLA!!!! Det går SKIT SEGT
,TASHNAK 2020,2007-03-11T00:09Z,I need a cd key to install how should i ?
,TASHNAK 2020,2007-03-11T12:22Z,"Where should i put the Crack?








"
,TASHNAK 2020,2007-03-11T12:22Z,"Wich is the Instalation Directory???






"
,TASHNAK 2020,2007-03-11T12:43Z,"



I have a problem cracking the game please can some one explane to me proparly??!!


"
,deadlyjack,2007-03-12T23:19Z,"My friend has my freaking Bf2!!! Is it worth trying to download it here? I mean will download all day long or are you guys not seeding enough? (Eller vad det nu heter, seeda...)... I'm mean I might be crazy and stuff but this is a F*ck*ng well made game!"
,stusssy,2007-03-18T14:24Z,fanken. ehh.. kopierat in cracket i installationsmappen. men när jag installerat och ska spela så står det att jag måste sätta in rätt cd skiva o starya om. var har jag gjort fel??
,Gripen221122,2007-03-20T19:16Z,YES!!2 seeders and they dont do a fuck..
,krille120,2007-03-27T15:38Z,how do i get teh game work after install
,krille120,2007-03-27T15:44Z,"the man¨¨
how do i get the game work after install!!"
,Honorguy,2007-03-28T19:02Z,how to play it online i can see the servers but cant join the someone help me!!!
,1Time3,2007-03-28T21:06Z,cool
,shuggeeman,2007-03-29T23:58Z,for al you bitch ass dumb hoes that dont know how to crack a game.... just put the crack file inte to the folder where you installed the game then windows will ask you if you whant to overwrite the existing file then press yes then play the stupid game for fuck sake buut you should make a copy on the fiel before you overwrite ot cuse the non-cd crack may not work so bugger of now
,LukeandtheBrain,2007-04-05T10:39Z,"I was just wondering if anybody else had this problem... after i cracked the game put the serial in... and all that good stuff.. 
i clicked to start the game ... the screen went to a black screen as if the game were starting...
but then it just flash.. and went back to windows without starting... i tried numorous things to try and fix it.. but i cant seem to get it to work...
does anyone know how to fix that .. or what it would do that..."
,sylvan_,2007-04-06T17:40Z,vad skall jag göra när jag intallerat spelet o crackat det o.sv så sen när jag ska starta det blir det svart i typ 5 sekunder sen så går det tillbaka till skrivbordet. vad är felet??
,downlodern,2007-04-06T21:27Z,he j när jag har installerat spelet så går det inte att spela det står installera och den där nivida grejen    varför ??
,benbob69,2007-04-07T08:39Z,"I had that problem, just run ""msconfig"" and go to tools and disable UAC"
,ARMAbest,2007-04-11T09:06Z,"Plz guys seed plz only 18kB/s 
plz i have adsl plz give more dwn speed plz"
