User Type,Username,Date,Text
,kurtvado,2007-05-08T19:18Z,seed faster plz....
[T],cat_poker,2007-08-25T08:25Z,Great show and teaches a hell of a lot.  Supplemented with his books and you will become an expert in no time.
[T],cat_poker,2007-08-25T08:27Z,"As for the torrent quality,  upper-high quality and sound.. although not perfect.  No real shudders or anything, perfect for an educational program."
,eldaveous,2007-08-31T08:34Z,"Prosper and share, the keys to life...SEED!"
,cmotd,2007-09-26T02:08Z,"GRRRR, x264 crap!!! Why do some ppl have to be wanker smart arses? Standalone plyrs can't play x264 and it's impossible to re-encode them. BALLS!"
[T],cat_poker,2007-10-13T19:08Z,"I am looking for his second dvd called Jorge Cervantes Ultimate Grow DVD 2
http://headshop.hightimes.com/cgi-bin/17A96A43/mac/additmdtl.mac/showItemDetail?loadItem=JORGE2DVD&loadItemProcessed=

If anybody can point me in the right direction it would be helpful... thanks."
,DeadGame,2007-12-22T06:34Z,x24 SUCKS!!!!!
,DeadGame,2007-12-22T06:34Z,x264 even
,livefood,2008-01-25T09:53Z,Fantastic upload! I've been longing to see this one. Can uploader or anyone else get Volume 2 of this movie? Peace
,mycophile,2008-01-29T02:42Z,"thanks for this.

but if anyone has ultimate grow dvd *2* please post!"
,jensomland,2008-02-17T20:13Z,Why oh why does some people have to be idiots and use these crap formats???!!!
,tykenfitz,2008-04-14T23:59Z,How do i play w/o it being all fucking chuggy? do i need vlc? whatever its a great dvd
,R780G,2008-09-14T05:12Z,"hello, anyone knows if are spanish subtitles for this video? i would apreciate anyhelp, thanks."
,jollyjole,2008-12-08T18:44Z,"Jorge Cervantes Ultimate Grow DVD 2 is here at TPB, look it up....."
,missLSD25,2010-06-19T21:49Z,"---^---thanXs for the UP---^---
---^---?Feed your head, feed your head?---^---"
