User Type,Username,Date,Text
,ParaZET,2006-01-06T18:26Z,"Deler i 2 dager til, så er det slutt fra min side."
,Rozn,2006-02-22T02:09Z,"Blæh, noen som har muligheten til å seede på en av monsenvideoene?"
,Chief ReabelAngel,2006-03-06T21:25Z,om noen kan seede for meg kan jeg fortsette etterpå
,khrasmus,2006-03-15T11:55Z,Vær så snill å seede litt til? Ligger på 73% nå.
,target,2006-04-19T00:44Z,"Ps! Etter å ha sett monsen i femundsmarka, er turen til røavassdraget i sommer ordnet. Kano er underveis :) selv bymenneske som meg skal vel overleve 2 uker i naturen :) please seed...."
,target,2006-04-23T12:29Z,Hvordan brenner jeg denne filen? må den deles eller er det noe annet jeg må gjøre? seeder jeg :)
,target,2006-05-03T00:59Z,"takk biotekken.
Funker knallbra den dvd´n jeg brente etter å ha brukt dvd shrink. tilbake og seeder noen dager til :) Men noen andre av de 435 må vel også kunne dele :("
,McPer,2006-05-05T16:12Z,vær så snill å dele litt til. er på 22-23 % nå....skal dele selv 3-4 kopier selv ;) :)
,zyklonized,2006-06-28T23:32Z,SEED !!
,Cpt.Capo,2006-07-17T17:35Z,"Several leechers stuck @ 99%, anybody who has 100%, please seed!"
,WildFinn,2006-11-03T19:35Z,"Please keep seeding.
Thank you!"
,oldnr7,2006-11-20T02:33Z,"Ser at noen fortsatt laster ned denne, 1 år etter at jeg la den ut. Har ikke seedet på siden sist høst men skal ta en ""økt"" slik at dere kommer i mål."
,perrern,2006-12-12T21:15Z,"Håper begge Monsenvideoene blir seedet ferdig.
Selv om de er lagt opp for 1 år siden håper jeg andre kan ta over.
Seeder begge 4-5 ganger på begge.
Seeder med 2Mb garantert om natten."
,Locksmith_1,2006-12-23T18:35Z,Håper noen kan seede ...har 80% nede
,perrern,2006-12-27T10:11Z,"Ligger på 90,5%...Delingsrate 5,8.
Kan dele i evigheter.puhhh.Tror ikke denne blir ferdig.Holder det jeg sa men kan sikkert dele en hel del til,men da må noen seede ut resten.
Skummelt med helnorske filmer uten andre subs og språk da nordmenn deler for dårlig, men det står i samsvar med dårlige hastigheter på uppload."
,Locksmith_1,2007-01-01T13:06Z,"Ligger også på 90,5%......hadde vært ok om noen kunne seede slik at vi fikk denne ferdig"
,Locksmith_1,2007-01-16T22:21Z,"Nå har jeg endelig nede hele filen, seeder en stund til"
,perrern,2007-01-17T15:52Z,"Hadde 90,5% før hardiskcrashen.
Med delingsrate på over 6. Så jeg prøver meg på nytt da det er flere seedere nå.
Men hvorfor er det under 1 Kbit nedlastning.
Det er mellom 9-10 aktive seedere.
Åpne opp litt på hastigheten så denne kan leve litt lengre ;-\  please."
,Locksmith_1,2007-01-17T21:39Z,Seeder her.men kan ikke se at det er noen som laster ned.
,settepotet,2007-01-17T22:17Z,Laster ned nå! Tusen takk hvis noen gidder å seede! 
,settepotet,2007-01-18T16:34Z,"Har halvparten nå, hold ut et døgn til så skal jeg seede videre. :)"
,Locksmith_1,2007-01-18T19:44Z,"Seeder en stund til.......Dersom noen har eller vet hvor jeg kan finne cd label til denne DVDèn
hadde det væert fint.Har cower men mangler cd."
,settepotet,2007-01-19T17:59Z,"argh, er på 80% her nå..."
,settepotet,2007-01-20T18:21Z,"Ferdig her nå, vil seede fremover."
,perrern,2007-01-22T22:05Z,"Lagt opp som Divx 2 cd`r. 

http://thepiratebay.org/tor/3601606/Paa_tur_med_Lars_Monsen"
,Gasolino,2007-11-17T23:05Z,Har noen lyst til å dele litt til?
