User Type,Username,Date,Text
,Pravda,2004-12-24T11:17Z,Vilket är lösenordet på filerna när man ska packa upp dem?
,Khthonium666,2004-12-27T15:53Z,"Jaha okey, kan nån svara på mig varför spelet inte funkar ?? det står "" det går inte att läsa från disketten. Disketten kan vara skadad eller använder ett format som inte stöder windows "" .. svara på mig varför det blir så ??"
,nightveil,2004-12-27T16:59Z,Funkar inte för mig. Verkar som alla filer är korrupta.
,Khthonium666,2004-12-27T18:35Z,Du ser... skitsaker.. :/ kan det vara så att man måste bränna ut det & sen köra det ? :S
,Jibberish,2004-12-28T00:47Z,Jag kör alcohol 120%. Funkar perfekt.
,NeoPHreaK,2004-12-28T21:30Z,finns de något crack med??
,Pfhriller,2004-12-31T12:59Z,"Does anyone have the passwrod so i can unzip/unrar this game? ,if so please let me know asap."
,Jibberish,2004-12-31T16:06Z,"The password to the saugsektor pack of the HOODLUM release is ""www.saugsektor.dl.am"". This is however NOT the saugsektor pack so you do not need a password."
,JoshDB,2005-01-03T02:19Z,"Doesn't work. The .nfo is empty, and nothing I have can read the .cues or .bins."
,Fredern,2005-01-05T22:45Z,you have to open the nfo file with the note pogram
,deliverance,2005-02-02T23:14Z,hjälp.... får inte fart på spelet. vad/hur ska man göra??? 
,mindsikk,2005-03-16T18:57Z,tack för inget... tomma filer är ju gulligt
,Lagerin,2005-08-10T20:40Z,Lösenordet är: www.saugsektor.dl.am 
,Marro,2006-01-08T23:41Z,can some one seed plz!!
,Marro,2006-01-09T16:05Z,"omg, like no speed"
,Curry777,2006-02-27T14:01Z,"Yeah, would be great if someone could seed! I'm stuck at 80,6% :P"
,Curry777,2006-02-27T14:02Z,Or...you can buy it for 69 swedish krones at www.webbhallen.se
,Curry777,2006-02-28T13:04Z,"Someone at 100% PLS SEED! Many are on 99,8%"
,Curry777,2006-02-28T22:22Z,"This version aint working, it's either corrupt or something wrong on my daemon tools (i got the latest daemon) the .bin file don't work"
,NoTToS,2006-05-09T22:39Z,men de går inte att koppiera craken från skivan till spelet hjälp mej:S:S
,aswhole,2008-04-07T03:09Z,can anyone seed this?im stuck at 16.8%early thanks 2 anyone who can help.
,aswhole,2008-04-10T14:05Z,stuck again.97.2%plz seed
,mbs357,2008-04-15T14:54Z,Also getting a corrupt file message with Daemon tools.  The bins don't work.  The nfo is empty.
