Filename,Size,Unit
/CD 1/01. John & Yoko - The Plastic Ono Band - Happy Xmas (War Is Over).mp3,3.25,M
/CD 1/02. Band Aid - Do They Know It's Christmas.mp3,3.43,M
/CD 1/03. Triad - Tänd Ett Ljus.mp3,4.43,M
/CD 1/04. Wham - Last Christmas.mp3,4.05,M
/CD 1/05. Just D - Juligen.mp3,2.55,M
/CD 1/06. Mel & Kim - Rocking Around The Christmas Tree.mp3,3.25,M
/CD 1/07. Ulf Lundell - Snart Kommer Änglarna Att Landa.mp3,3.48,M
/CD 1/08. The Pogues featuring Kirst MacColl - Fairytale Of New York.mp3,4.15,M
/CD 1/09. Boney M - Mary's Boy Child.mp3,4.14,M
/CD 1/10. Slade - Merry Xmas Everybody.mp3,3.39,M
/CD 1/11. Bon Jovi - I Wish Everday Could Be Like Christmas.mp3,4.06,M
/CD 1/12. Adoiphson & Falk - Mer Jul.mp3,3.58,M
/CD 1/13. Cris Rea - Driving Home For Christmas.mp3,3.66,M
/CD 1/14. S-Connection - It May Be Winter Outside.mp3,2.73,M
/CD 1/15. Roy Wood with Wizzard - I Wish It Could Be Christmas Everday.mp3,4.25,M
/CD 1/16. Bing Crosby & David Bowie - Peace On Earth - Little Drummer boy.mp3,2.4,M
/CD 1/17. Enya - Oiche Chiun (Silent Night).mp3,3.44,M
/CD 1/Playlist Absolute Christmas CD 1.m3u,1.71,K
/CD 2/01. Bing Crosby - White Christmas.mp3,2.81,M
/CD 2/02. Elvis Presley - Blue Christmas.mp3,1.94,M
/CD 2/03. Dean Martin - Rudolph The Red - Nosed Reindeer.mp3,2.05,M
/CD 2/04. Bobby Helms - Jingle Bell Rock.mp3,1.98,M
/CD 2/05. Cliff Richard - Mistletoe & Wine.mp3,3.58,M
/CD 2/06. Carola - Nu Tändas Tusen Juleljus.mp3,2.49,M
/CD 2/07. Jose Feliciano - Feliz Navidad.mp3,2.8,M
/CD 2/08. Troll - Jag Såg Mamma Kyssa Tomten.mp3,2.23,M
/CD 2/09. Nat King Cole - The Christmas Song (Merry Christmas To You).mp3,2.91,M
/CD 2/10. Dolly Parton - Winter Wonderland - Steigh Ride.mp3,3.38,M
/CD 2/11. Jim Reeves - Jingle Bells.mp3,1.66,M
/CD 2/12. The Weavers - We Wish You A Merry Christmas.mp3,2.24,M
/CD 2/13. Harry Belatone - Mary's Boy Child.mp3,3.94,M
/CD 2/14. Siv Petterson - Låt Mig Få Tända Ett Ljus.mp3,2.48,M
/CD 2/15. Jörgen Edman & kören Ad Libitum - O Helga Natt.mp3,3.59,M
"/CD 2/16. Mahalia Jackson - Silent Night, Holy Night.mp3",4.64,M
/CD 2/17. ABBA - Happy New Year.mp3,4.01,M
/CD 2/Playlist Absolute Christmas (1994) CD 2.m3u,1.06,K
/Absolute Christmas (1994) Swedish -VEC-.nfo,5.46,K
