User Type,Username,Date,Text
,Deus Vult,2006-12-22T11:17Z,"Very good Conny, been looking for this one quite long.....merry fu##ing Xmas "
,elmoncho,2006-12-22T16:15Z,"Was it compressed?

What is the aspect ratio?

Is the audio Dolby Digital 4.0?

Are the english subs for the hearing impaired?

THANK YOU"
,SockerConny_Swe,2006-12-22T16:35Z,"It's an ISO image of the retail DVD.

Aspect ratio: 16:9/Widescreen (B/W) 

Cover of the movie says Dolby Digital 5.0

There are English subs."
,mizar,2006-12-22T17:46Z,Thx ... a lot!
,elmoncho,2006-12-22T21:30Z,Thank you SockerConny_Swe!
,mrlinux,2006-12-26T06:57Z,"Fortsätt seeda efter du laddat klart!

Stay and seed!"
,mrlinux,2006-12-27T11:32Z,"I seeded 1,8 ratio - I'm outta here..."
,DieselTDi,2007-01-01T18:50Z,Dutch Subs??
[V],trixiehobbit,2007-01-02T15:37Z,Många tack. Mitt gamla exemplar i tusen bitar.
,gustavpiraten,2007-10-19T18:22Z,"Tack! hoppas bara de är någon som seedar när jag ska ladda ner den.. är bara en nu.. :)

Men tack som fan för ul!"
,samu62,2008-06-11T18:12Z,Black and White or Color?
,switchboy,2008-09-10T21:56Z,It's in black and white.
,Acke5,2008-11-29T18:57Z,"""Med ett schyst järnrör ...!""

 Tack så mycket, jag skall ge tillbaka åtminstone 105%. Verkar ta 5 veckor f n, men det kanske går snabbare senare."
,tmboyz,2009-03-06T18:24Z,"truken mann wanthuna suden, hain hainu ka pathen,,,,seeedaaa"
,EagleGrey,2012-06-25T15:06Z,SockerConny = Conny Friberg
