User Type,Username,Date,Text
,aik_putte,2005-01-02T22:30Z,tack så jättemycket :D
,coffe_r_86,2005-01-02T23:11Z,du ska ha ett stort tack för denna! ruggigt bra!
,aik_putte,2005-01-02T23:17Z,kommer den sista delen (ep.17-24) upp sen också?
,Maximuz,2005-01-02T23:52Z,Danna tackar vi för!!
,zappa1,2005-01-03T00:12Z,Snart :) Får seeda lite på denna först.
,senorcarlos,2005-01-03T01:27Z,mera vänner tack! e de nån som har avsnitt 9-12 av säsong 10
,kalliffen,2005-01-03T07:59Z,"Hej zappa1...
Jeg kan se det også er dig der har lagt de andre afsnit af Friends S01 op...De andre afsnit 1-4 og 5-8 er med Danske udertexter er denne også det ????...Jeg kan godt se der ikke står noget om Danske texter i din kommentar, men er der et lille håb om de Danske texter er med ??????

tak 
Kalliffen"
,zappa1,2005-01-03T12:33Z,Danish yes hade läst fel i nfon :)
,MrsGreen,2005-01-05T01:15Z,"Det känns tryggt att veta.... :-)
Har 92%, sen hänger jag kvar några dygn.
"
,aik_putte,2005-01-05T01:30Z,hoppas resten av säsongen kommer upp sen så fort som möjligt :)
,zappa1,2005-01-05T01:53Z,"Den kommer men det tog väldigt lång tid att få ut denna, har inte sett någon som har hela än."
,TaZ_79,2005-01-10T06:43Z,Tackar så mycket... :)
,BlueBull,2005-05-06T08:36Z,"Good.Fortsätt seeda..När Jag Fått ner hela,Så Kommer Hela Säsong 6 Ligga Här,På Pirate Torrent.......So Keep Goin with the good work"
,gnagis,2005-05-13T19:32Z,Snälla....seeda så jag kan få ner hela har bara 60%
,absolute_man,2005-07-03T12:02Z,"Fatta vad jag letat efter denna  :D 
Låt inte den dö nu för jag fått ner hela, så ska jag hjälpa er att seeda  :D"
,>fippe<,2005-08-16T20:08Z,snälla seeda!!
,>fippe<,2005-08-16T20:11Z,"men kommer rar filer kunna shrinkas in på en 4,7 då??"
,>fippe<,2005-08-16T20:16Z,och isåfall hur? med DVD shrink?
,patte666,2006-01-08T22:11Z,Det är ju två skivor som du laddar ner
,mr-cool92,2006-09-20T17:06Z,"Seed !!!  plz iam onley downloading 1 episode and it stuck at 90,4 PLZ SEED"
,MXZ MAN,2006-11-08T10:52Z,seedddaaaaa   pleas   snälla vil så gärna ha den här
