Filename,Size,Unit
/01-Tarkan - Kuzu Kuzu-Fly2moon.mp3,5.29,M
/02-Hande Yener - Bunun Adi Ayrilik-Fly2moon.mp3,6.47,M
/03-Tarik - Of Deli Gönül-Fly2moon.mp3,4.71,M
/04-Rafet El Roman - Söyle Böyle-Fly2moon.mp3,4.73,M
/05-Dogus - Haydi Hizlandir-Fly2moon.mp3,4.61,M
/06-Levent Yüksel - Sultanim-Fly2moon.mp3,6.75,M
/07-Hatice - Farfara-Fly2moon.mp3,4.87,M
/08-Rober Hatemo - Para-Fly2moon.mp3,4.33,M
/09-Mustafa Sandal - Tek Gecerim-Fly2moon.mp3,5.02,M
/10-Hakan Peker - Illaki-Fly2moon.mp3,5.5,M
/11-Yildiz Tilbe - Ask Aci Mi-Fly2moon.mp3,6.69,M
/12-Kayahan - Gönül Sayfam-Fly2moon.mp3,5.8,M
/13-Oguz Yilmaz - Ieyla-Fly2moon.mp3,6.29,M
/14-Davut Guloglu - Nürcanim-Fly2moon.mp3,6.18,M
/15-Ayna - Ahu Gözlüm-Fly2moon.mp3,6.02,M
/16-CD Extra track-Fly2moon.mp3,4.06,M
/desktop.ini,43,B
