Filename,Size,Unit
/01 - Nothing To No One.mp3,9.01,M
/02 - The Lesser Faith.mp3,9.75,M
/03 - Terminus (Where Death Is Most Alive).mp3,9.31,M
/04 - Blind At Heart.mp3,9.06,M
/05 - Icipher.mp3,9.78,M
/06 - Inside The Particle Storm.mp3,10.86,M
/07 - Empty Me.mp3,10.54,M
/08 - Misery's Crown.mp3,8.7,M
/09 - Focus Shift.mp3,7.81,M
/10 - The Mundane And The Magic.mp3,10.92,M
/11 - Winter Triangle (Bonus Track).mp3,4.37,M
/Dark Tranquillity - Fiction.log,3.02,K
/Dark Tranquillity - Fiction.m3u,908,B
