Filename,Size,Unit
/00 Rock Videos 2.txt,1.59,K
/Annihilator - Alice in hell-vcd.mpg,46.12,M
/Black Crowes - Remedy-vcd.mpg,47.35,M
/Blues Traveler - Crash boom-vcd.mpg,35.39,M
/Camel - Rhyader-vcd.mpg,92.12,M
/Cinderella - 01 Save me-vcd.mpg,45.33,M
/Cinderella - 02 Shake me-vcd.mpg,43.79,M
/Cinderella - 03 Nobodys fool-vcd.mpg,44.39,M
/Circus Of Power - Mama tequila-vcd.mpg,36.58,M
/Disneyland After Dark - Laugh n a half-vcd.mpg,33.22,M
/Dream Theater - Lie-vcd.mpg,45.51,M
/Faith No More - A small victory-vcd.mpg,37.43,M
/Faith No More - Evidence-vcd.mpg,34.33,M
/Fates Warning - Eye to eye-vcd.mpg,44.32,M
/Jackyl - Lumberjack-vcd.mpg,27.47,M
/Janes Addiction - Classic girl-vcd.mpg,42.08,M
/Jethro Tull - Kissing Willie-vcd.mpg,40.95,M
/Jethro Tull - Rocks on the road-vcd.mpg,41.22,M
/John Norum - We will be strong-vcd.mpg,37.86,M
/Lenny Krawitz - Are you gonna go my way-vcd.mpg,29.81,M
/M.S.G - When IÂ´m gone-vcd.mpg,31.64,M
/Mary Beats Jane - Grind-vcd.mpg,21.71,M
/Nirvana - Come as you are-vcd.mpg,34.36,M
/Nirvana - In bloom-vcd.mpg,43.15,M
/Nirvana - Lithium-vcd.mpg,37.77,M
/Nirvana - Smells like teen spirit-vcd.mpg,36.52,M
/Ozzy Osbourne - Mr Tinkertrain-vcd.mpg,57.29,M
/Pantera - Mouth for war-vcd.mpg,33.11,M
/Pink Floyd - Learning to fly-vcd.mpg,40.88,M
/Queen - Bohemian rhapsody  (Live Rio)-vcd.mpg,53.44,M
/Queen - Brighton rock  (Live Rio)-vcd.mpg,31.87,M
/Queen - Hammer to fall  (Live Rio)-vcd.mpg,50.9,M
/Queen - We will rock you (Live Rio)-vcd.mpg,25.32,M
/Queensryche - Bridge-vcd.mpg,32.44,M
/Red Hot Chili Pepper - Higher ground-vcd.mpg,32.78,M
/Red Hot Chili Pepper - Under the bridge-vcd.mpg,41.86,M
/Sator - Were right-vcd.mpg,25.27,M
/Soundgarden - Jesus christ pose-vcd.mpg,56.78,M
/Steve Vai - In my dreams with you-vcd.mpg,36.18,M
/Temple Of The Dog - Hunger strike-vcd.mpg,36.12,M
/Terrorvision - American tv-vcd.mpg,40.24,M
/The Cult - Edie (Ciao baby)-vcd.mpg,44.72,M
/The Wildhearts - I wanna go where the people go-vcd.mpg,37.15,M
/Tiamat- Gaia-vcd.mpg,31.79,M
/Van Halen - Right now-vcd.mpg,39.78,M
/Voivod - Astronomy domine-vcd.mpg,39.18,M
/White Zombie - Thunder kiss 65-vcd.mpg,37.28,M
/Wool - Medication-vcd.mpg,32.54,M
/Yes - Owner of a lonely heart-vcd.mpg,41.37,M
