Filename,Size,Unit
/1. Lodi (wide stereo).mp3,3.25,M
/10. Eye Of The Tiger (wide stereo).mp3,2.77,M
/11. Hej Hej Monika (wide stereo).mp3,2.58,M
/12. Brown Eyed Girl (wide stereo).mp3,2.21,M
/13. Vi Kan Gunga (wide stereo).mp3,3.17,M
/14. Open Door (wide stereo).mp3,3.54,M
/15. summer winds (wide stereo).mp3,3,M
/16. Imagine (wide stereo).mp3,2.91,M
/17. Bra Vibrationer (wide stereo).mp3,3.32,M
/18. Candle In The Wind (wide stereo).mp3,4.33,M
/2. Främling (wide stereo).mp3,2.89,M
/3. Lovin You Forever (wide stereo).mp3,3.62,M
/4. Only You (wide stereo).mp3,3.5,M
/5. Vandraren (wide stereo).mp3,2.7,M
/6. Livin' On Love (wide stereo).mp3,3.1,M
/7. Tuffa Tider (wide stereo).mp3,3.03,M
/8. Ha Ha Ha (wide stereo).mp3,2.55,M
/9. Livets Ljusa Sida (wide stereo).mp3,3.12,M
/Livin On Love 2007.lbl,185.37,K
