Filename,Size,Unit
/[SS]_Kannaduki_no_Miko_-_01_[E85A22D6].avi,175.8,M
/[SS]_Kannaduki_no_Miko_-_02_[D5CB766E].avi,175.64,M
/[SS]_Kannaduki_no_Miko_-_03_[C13C90BE].avi,175.69,M
/[SS]_Kannaduki_no_Miko_-_04_[D21AF32B].avi,175.51,M
/[SS]_Kannaduki_no_Miko_-_05_[10A41F2E].avi,175.22,M
/[SS]_Kannaduki_no_Miko_-_06_[D56278B6].avi,175.6,M
/[SS]_Kannaduki_no_Miko_-_07_[C3124937].avi,175.44,M
/[SS]_Kannaduki_no_Miko_-_08_[F5268197].avi,174.44,M
/[SS]_Kannaduki_no_Miko_-_09_[A01C8444].avi,175.52,M
/[SS]_Kannaduki_no_Miko_-_10_[C1D7B0B3].avi,174.84,M
/[SS]_Kannaduki_no_Miko_-_11_[F77F380F].avi,174.75,M
/[SS]_Kannaduki_no_Miko_-_12_[END]_[496DCEE4].avi,175.2,M
