User Type,Username,Date,Text
,grobek1234,2007-08-27T17:08Z,En till ny! Tack och välkommen bland uppladdarna.
,charlie1001,2007-08-27T20:14Z,Tusen tack Striker!
,Hjulben,2007-08-28T14:12Z,"den här utspelar sig mellan bok 3 och 4.

riktigt mysig! i agatha christie/sherlock holmes-anda."
,mr fritte,2007-08-29T21:58Z,tackar Läckberg läser man gärna!
,StarlightHope,2007-08-30T12:56Z,Tack så mycket!
,majari,2008-01-03T12:36Z,"den måste utspela sig innan 1:an eller mellan 1:an o 2:an, men det en typisk Agatha story o inte lik de andra Läckberg böckerna, men bra ändå, tackar o bockar"
,MissBridget,2008-01-28T15:53Z,tack!
,fasterA,2008-02-17T06:45Z,Stort tack!
,steffo456,2008-05-10T22:01Z,Snöstorm och mandeldoft är en kortroman som Läckberg skrev som juldeckare för tidningen Allas 2006. Martin Melin från Tanumspolisen inbjuds av flickvännen till släktträff på Valön dit han anländer som siste gäst. Förbindelsen med fastlandet avbryts av en snöstorm och fasliga händelser utspelas på den isolerade ön - här anknyter författaren till en klassisk deckarsituation: mord i en sluten miljö.
,canonlars,2008-07-16T13:48Z,tack
,undishund,2008-08-31T00:20Z,Jaaa... vad ska man säga... Har inte varit med om en sämre nerladdning. Sorry
,Saint_D,2008-11-12T22:17Z,Seeda 
