Filename,Size,Unit
/Daryl Hall & John Oates - Our Kind Of Soul - 01 Let Love Take Control.mp3,8,M
/Daryl Hall & John Oates - Our Kind Of Soul - 02 Standing In The Shadows Of Love.mp3,9.12,M
/Daryl Hall & John Oates - Our Kind Of Soul - 03 I'll Be Around.mp3,9.25,M
/Daryl Hall & John Oates - Our Kind Of Soul - 04 Used To Be My Girl.mp3,9.17,M
/Daryl Hall & John Oates - Our Kind Of Soul - 05 Soul Violins.mp3,9.36,M
/Daryl Hall & John Oates - Our Kind Of Soul - 06 I Can Dream About You.mp3,7.5,M
/Daryl Hall & John Oates - Our Kind Of Soul - 07 Don't Turn Your Back On Me.mp3,11.07,M
/Daryl Hall & John Oates - Our Kind Of Soul - 08 Fading Away.mp3,8.39,M
/Daryl Hall & John Oates - Our Kind Of Soul - 09 Neither One Of Us.mp3,9.91,M
/Daryl Hall & John Oates - Our Kind Of Soul - 10 After The Dance.mp3,9.61,M
/Daryl Hall & John Oates - Our Kind Of Soul - 11 Rock Steady.mp3,9.33,M
/Daryl Hall & John Oates - Our Kind Of Soul - 12 Love TKO.mp3,12.25,M
/Daryl Hall & John Oates - Our Kind Of Soul - 13 What You See Is What You Get.mp3,10.34,M
/Daryl Hall & John Oates - Our Kind Of Soul - 14 Can't Get Enough Of Your Love.mp3,8.71,M
/Daryl Hall & John Oates - Our Kind Of Soul - 15 You Are Everything.mp3,8.96,M
/Daryl Hall & John Oates - Our Kind Of Soul - 16 I'm Still In Love With You.mp3,9.44,M
/Daryl Hall & John Oates - Our Kind Of Soul - 17 Ooh Child.mp3,8.85,M
/Daryl Hall & John Oates - Our Kind Of Soul - 18 Without You.mp3,10.04,M
/fronte.jpg,70.84,K
/retro.jpg,96.06,K
