User Type,Username,Date,Text
,aspirehacker,2007-03-21T02:06Z,I Forgot To Tell You Guys That This Works On All Versions of Windows Vista... Im Not To Sure About The Beta Tho.
,aspirehacker,2007-03-21T02:33Z,If you guys Like This Post Leave A Comment Please so i now if i should make more torrents or just leave it to the Pro's like Razor 911 And those others
,erikarne,2007-03-21T06:55Z,"Search the target for virus
Target:Vista_WGA_Crack_Stop_Time_Crack 
Results: No harmful program was founded.
Searched all seven files tree times without any result. So here canÂ´t be any viruses."
,aspirehacker,2007-03-21T12:21Z,There Are No Viruses In This Program. Norton Says Its Finds One But Every Other Anti- virus says its clean and when i used it.... It was Clean.
,aspirehacker,2007-03-21T12:21Z,O And This Aint HAcking Idiot. ITs Called Cracking. Big Diffrence.
,aspirehacker,2007-03-22T12:12Z,Norton Sucks Balls. I Am Not No Hacker..I Only Crack Things And You No Why Norton finds it as a virus becuase it a backdoor programs to stop the timer on windows vista. Some people are such a dumbass. Well if you idoits dont want to download this then dont. For the people that want vista cracked this works just fine. I used the program cracked vista and when i did a scan on my pc for a virus there was none. 
,inverselogic,2007-03-23T04:09Z,Lol you can't even spell... thx for the warnings guys!
,aspirehacker,2007-03-23T12:28Z,yeah it really a virus when i used it on my computer and didnt get a virus and 307 people downloaded it and not one have commented saying they got a virus. If you guys dont downloaded it and try it then i dont want your comments. I know it works and my computer has no virus. I scan with norton and trend so what ever.
,mrnobodywtb,2007-03-23T23:37Z,"people are fucking dumb

trainers for games will be detected as keyloggers

certain cracks do show up on antivirus and antispyware programs, its just the way they operate in the OS is why they are detected."
,aspirehacker,2007-03-28T21:44Z,"Ok Can Anyone that downloaded this please post saying if you got it to work or not. 

Thank You"
