Filename,Size,Unit
/10 - Helen of Kirkconnel.wma,5.3,M
/11 - Sherrifmuir.wma,2.99,M
/12 - Derwentwater's Farewell.wma,5.9,M
/AlbumArtSmall.jpg,2.27,K
/AlbumArt_{F7785CC2-2E0F-435E-B20B-E045E694A8A7}_Large.jpg,8.47,K
/AlbumArt_{F7785CC2-2E0F-435E-B20B-E045E694A8A7}_Small.jpg,2.27,K
/Folder.jpg,8.47,K
/albumart_{9e601f8d-f0a9-40f4-af29-d596af7f1e9b}_large.jpg,5.11,K
/albumart_{9e601f8d-f0a9-40f4-af29-d596af7f1e9b}_small.jpg,1.42,K
/corries - a little of what you fancy-front.jpg,88.04,K
/desktop.ini,342,B
/the corries - a little of what you fancy - 01 - the black douglas.mp3,4.19,M
/the corries - a little of what you fancy - 02 - the castle of drumore.mp3,6.47,M
/the corries - a little of what you fancy - 03 - the collier laddie.mp3,5.51,M
/the corries - a little of what you fancy - 04 - bogie's bonnie belle.mp3,6.12,M
/the corries - a little of what you fancy - 05 - the boys of bluehillderry hornpipe.mp3,3.94,M
/the corries - a little of what you fancy - 06 - the news from moidart.mp3,6.06,M
/the corries - a little of what you fancy - 07 - the rose of allendale.mp3,4.9,M
/the corries - a little of what you fancy - 08 - the river.mp3,9.36,M
/the corries - a little of what you fancy - 09 - the isle of skye.mp3,5.31,M
