User Type,Username,Date,Text
,blargisme,2006-01-11T04:12Z,SEED!?!??
,K_Duck,2006-04-19T01:37Z,Would someone seed this one? Pretty please? ^^;
,jololli,2006-05-13T04:16Z,84.7%
,brosbros,2006-08-08T00:06Z,Please seed the last 15.3 %...
,Claymwhore,2007-10-05T22:20Z,this album is AMAZING.
,ryzza,2008-06-21T04:26Z,"thx for reuploading, but need some seeds please!"
,pastelprincess,2008-10-02T03:02Z,time to seed!
,msefct,2009-12-17T09:50Z,"Stuck at 87% 
SEEEED"
,Rust414,2010-08-21T00:24Z,"SEED for gods sake, somone, ive been stuck at 87% for a month and a half"
,PedroKun,2011-02-28T17:46Z,"Please Seed, Stuck at 84,7%"
,PedroKun,2011-02-28T17:48Z,Please Seed
,ian_sane,2012-05-28T03:52Z,PREASE A SEEDU
