Filename,Size,Unit
/Bob Dylan - Greatest Hits Volume II (CD1) - 01 - Watching The River Flow.flac,21.49,M
"/Bob Dylan - Greatest Hits Volume II (CD1) - 02 - Don't Think Twice, It's All Right.flac",20.47,M
"/Bob Dylan - Greatest Hits Volume II (CD1) - 03 - Lay, Lady, Lay.flac",19.64,M
/Bob Dylan - Greatest Hits Volume II (CD1) - 04 - Stuck Inside Of Mobile With The Memphis Blues Again.flac,44.52,M
/Bob Dylan - Greatest Hits Volume II (CD1) - 05 - I'll Be Your Baby Tonight.flac,15.75,M
/Bob Dylan - Greatest Hits Volume II (CD1) - 06 - All I Really Want To Do.flac,24.04,M
/Bob Dylan - Greatest Hits Volume II (CD1) - 07 - My Back Pages.flac,25.89,M
/Bob Dylan - Greatest Hits Volume II (CD1) - 08 - Maggie's Farm.flac,25.2,M
/Bob Dylan - Greatest Hits Volume II (CD1) - 09 - Tonight I'll Be Staying Here With You.flac,18.59,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 01 - She Belongs To Me.flac,16.56,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 02 - All Along The Watchtower.flac,16.37,M
"/Bob Dylan - Greatest Hits Volume II (CD2) - 03 - The Mighty Quinn (Quinn, The Eskimo).flac",17.56,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 04 - Just Like Tom Thumb's Blues.flac,35.72,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 05 - A Hard Rain's A-Gonna Fall.flac,40.86,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 06 - If Not For You.flac,16.62,M
"/Bob Dylan - Greatest Hits Volume II (CD2) - 07 - It's All Over Now, Baby Blue.flac",25.86,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 08 - Tomorrow Is A Long Time.flac,15.06,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 09 - When I Paint My Masterpiece.flac,19.66,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 10 - I Shall Be Released.flac,17.64,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 11 - You Ain't Goin' Nowhere.flac,17.62,M
/Bob Dylan - Greatest Hits Volume II (CD2) - 12 - Down In The Flood.flac,17.23,M
