Filename,Size,Unit
/01-the_rolling_stones-brown_sugar.mp3,5.28,M
/02-the_rolling_stones-tumbling_dice.mp3,5.12,M
/03-the_rolling_stones-happy.mp3,4.21,M
/04-the_rolling_stones-dance_little_sister.mp3,5.74,M
/05-the_rolling_stones-wild_horses.mp3,7.79,M
/06-the_rolling_stones-angie.mp3,6.23,M
/07-the_rolling_stones-bitch.mp3,4.97,M
/08-the_rolling_stones-its_only_rock_n_roll.mp3,7.05,M
/09-the_rolling_stones-doo_doo_doo_doo_doo_(heartbreaker).mp3,4.73,M
/10-the_rolling_stones-rip_this_joint.mp3,3.3,M
/ROLLING_STONES_BACK.jpg,1.16,M
/ROLLING_STONES_CD.jpg,333.93,K
/ROLLING_STONES_FRONT.jpg,1.15,M
