Filename,Size,Unit
/articles of confederation - Articles.pdf,2.25,M
/articles of confederation - signatures.pdf,1.58,M
/articles of confederation.txt,21.42,K
/bill of rights.txt,5.5,K
/declaration of independence.txt,9.34,K
/Historical Documents of the United states - 01 - Declaration_Pg1of1_AC.jpg,1.44,M
/Historical Documents of the United states - 02 - articles of confederation pg1of2.jpg,624.7,K
/Historical Documents of the United states - 03 - Constitution_Pg1of4_AC.jpg,1.6,M
/Historical Documents of the United states - 04 - Constitution_Pg2of4_AC.jpg,1.5,M
/Historical Documents of the United states - 05 - Constitution_Pg3of4_AC.jpg,1.65,M
/Historical Documents of the United states - 06 - Constitution_Pg4of4_AC.jpg,1.45,M
/Historical Documents of the United states - 07 - Bill_of_Rights_Pg1of1_AC.jpg,1.47,M
/Historical Documents of the United states - 08 - 11th_Amendment_Pg1of1_AC.jpg,761.53,K
/Historical Documents of the United states - 09 - 12th_Amendment_Pg1of1_AC.jpg,786.39,K
/Historical Documents of the United states - 10 - 13th_Amendment_Pg1of1_AC.jpg,538.93,K
/Historical Documents of the United states - 11 - 14th_Amendment_Pg1of2_AC.jpg,508.31,K
/Historical Documents of the United states - 12 - 14th_Amendment_Pg2of2_AC.jpg,509.96,K
/Historical Documents of the United states - 13 - 15th_Amendment_Pg1of1_AC.jpg,457.64,K
/Historical Documents of the United states - 14 - 16th_Amendment_Pg1of1_AC.jpg,229.88,K
/Historical Documents of the United states - 15 - 17th_Amendment_Pg1of1_AC.jpg,334.92,K
/Historical Documents of the United states - 16 - 18th_Amendment_Pg1of1_AC.jpg,305.83,K
/Historical Documents of the United states - 17 - 19th_Amendment_Pg1of1_AC.jpg,227.53,K
/Historical Documents of the United states - 18 - 20th_Amendment_Pg1of2_AC.jpg,318.87,K
/Historical Documents of the United states - 19 - 20th_Amendment_Pg2of2_AC.jpg,210.48,K
/Historical Documents of the United states - 20 - 21st_Amendment_Pg1of1_AC.jpg,251.34,K
/Historical Documents of the United states - 21 - 22nd_Amendment_Pg1of1_AC.jpg,231.06,K
/Historical Documents of the United states - 22 - 23rd_Amendment_Pg1of1_AC.jpg,228.4,K
/Historical Documents of the United states - 23 - 24th_Amendment_Pg1of1_AC.jpg,200.8,K
/Historical Documents of the United states - 24 - 25th_Amendment_Pg1of2_AC.jpg,266.22,K
/Historical Documents of the United states - 25 - 25th_Amendment_Pg2of2_AC.jpg,140.18,K
/Historical Documents of the United states - 26 - 26th_Amendment_Pg1of1_AC.jpg,200.07,K
/Historical Documents of the United states - 27 - 27th_Amendment_Pg1of3_AC.jpg,217.05,K
/Historical Documents of the United states - 28 - 27th_Amendment_Pg2of3_AC.jpg,254.14,K
/Historical Documents of the United states - 29 - 27th_Amendment_Pg3of3_AC.jpg,200.35,K
/other amendments.txt,17.42,K
/united states constitution.txt,26.81,K
