User Type,Username,Date,Text
,darknessv,2006-03-10T17:21Z,"åååååååååååh coolt!

 :P"
,g_r,2006-03-17T16:07Z,"Thanks!

Which of these contain English subs though? Only the ones where it's stated in the filname? Or other too?"
,g_r,2006-03-17T16:09Z,(apart from those that have soft-subs of course)
,eminenz,2006-03-24T10:38Z,any help from past leechers would be extremely helpful to all of us stuck at around 33%. thanks!
,eminenz,2006-03-24T10:38Z,it would be great to keep this amazing torrent alive.
,eminenz,2006-03-25T06:14Z,"there were 36 leechers this morning. 12 hours after registering it at mininova, we're close to 200! give these people something to suck on!"
,zasadar,2006-04-05T21:29Z,the torrent file is corrupted
,zasadar,2006-04-05T21:30Z,oh ok download it with a download manager or netscape
,zasadar,2006-04-08T06:20Z,"any one know where to download subtitles or a subtitle search engine this is the only one i can find pretty good doesnt have all of them www.kloofy.net

I still cant find dragon fight subtitle :("
,Murzy,2006-04-21T21:11Z,yay stephen chow collection rules!
,Managarm,2006-05-21T20:28Z,"I downloaded the torrent with Netscape and with two download manager(free download Manager,Mass Downloader).But it doesent work!

The download starts and after a few minutes the Status turns into Error: The indicated path was not found. 

Can someone help me?
I love Stephen Chow`s films and want all of them."
,R_Cruiser,2006-07-19T12:12Z,All the files are corrupted! At least i cant view them. Any known problem? What are they encoded with and so on?
,rallicraze,2006-08-02T14:57Z,It works!  Keep seeding please!  Very close now!
,rallicraze,2006-08-02T15:58Z,"They are all MPG, no problems so far, keep seeding please!"
,davyboy168,2006-08-30T22:10Z,"Guys, my mediaplayer can't play the movies. Would be grateful for any advice! "
,mastatekno,2006-08-31T00:23Z,"download VLC


http://www.videolan.org/vlc/

they always have all codecs"
,mastatekno,2006-08-31T00:25Z,"Erm... anyone have links to Subs?

I need them all i guess if none of the moives has sub:-) english sub:-)

Thx"
,invictus2012,2006-09-06T04:46Z,Check out kloofy.net for subtitles.
,a_2ie,2006-12-07T07:49Z,can anyone seed please...thanks
,nyc769,2006-12-28T07:16Z,seed please.
,Trompelamort,2007-05-29T02:21Z,"One of the seeds reporting in, as schools soon out for the summer I cant seed past this friday, any other guys willing to carry the torch?"
,ameen27,2007-10-12T21:30Z,"great collection!!!!!! will be seeding at 4mb/s
we need more fast seeders!!! i"
,kharou,2008-01-16T19:51Z,"seed plz a very great torrent no doubt.
for subtitles go to www.subscene.com."
,PopTehBallons,2008-01-20T22:54Z,"Please continue seeding guys, this is a great torrent and lets hope it never dies out."
,enlighten86,2008-02-27T00:41Z,Looks like a gr8 torrent! Just what i was looking for! Though not very good on the seed department! Come on guys! seed ffs! I will!
,hattable,2008-03-02T03:08Z,How many have mandarin available?
,semibuckets,2008-04-10T00:58Z,"For anyone who wants to watch a DVDRip of Dragon Fight, i'm currently torrenting it here
http://thepiratebay.org/details.php?id=4126003
If you're a collector like me then you'll want to download this if u don't already have the dvd.

This version is higher quality than the one in this torrent and subtitles are provided so you can understand what's happening :)

Thanks for all the Stephen Chow movies, it's really awesome."
,Haitom,2008-04-13T19:34Z,Thanks
,Khiem123,2008-07-27T19:49Z,Comeon people dont be selfish plz seed more!!!
,dengas,2008-12-07T12:26Z,I've downloaded 62% and then suddenly stopped. Any reason why?
,FoxHound111,2009-01-18T09:26Z,when or if I get this I will seed til 1.5 lol I hope it is worth the wait. thanks to all the seeders
,wchou1121,2009-07-07T18:58Z,please seed!!
,mikee10,2009-12-02T07:34Z,Plz seed
,shamza1102,2009-12-18T15:10Z,Thanks
,dpro,2010-07-13T04:15Z,Plzz seedn
,darkaznz_,2010-07-13T08:07Z,"More Seeders Please, i\'m downloading at like 19kb/s   thanks for the upload btw"
,pailangbdc,2010-09-21T17:56Z,please seed... 
,onimenokyo,2011-02-08T16:53Z,"Just 1 problem i found out..Kung Fu Hustle is totally out of sync haha. Video is too fast , while sound is lagging behind by maybe a crazy 1min"
,onimenokyo,2011-02-08T16:55Z, All's Well End's Well 1997 part B is also out of sync lol
,onimenokyo,2011-02-08T16:56Z,sorry its not haha for all well end well
,onimenokyo,2011-02-08T17:06Z,vlc player play fine though
,pnoku,2011-11-30T19:35Z,"Hello, too many comments, so I apologize if this has been answered.

Are they all in Cantonese? I hope so. :)"
,UncleO,2012-01-02T01:35Z,"It's a wonder Stephen's name isn't Stephen Fun.

Many thanks to those seeding on 1/1/12!"
,mxwllsmck,2012-02-29T11:39Z,Please more seeds - WE beg of you
