Filename,Size,Unit
/high ball with the devil/01 - running the gauntlet.mp3,1.97,M
/high ball with the devil/02 - holy mackerel.mp3,4.59,M
/high ball with the devil/03 - highball with the devil.mp3,4.92,M
/high ball with the devil/04 - hendershot.mp3,2.98,M
/high ball with the devil/05 - calling kyle.mp3,4.73,M
/high ball with the devil/06 - rancor.mp3,1.6,M
/high ball with the devil/07 - cohibas esplenditos.mp3,3.86,M
/high ball with the devil/08 - delicate tendrils.mp3,6.06,M
/high ball with the devil/09 - the awakening.mp3,4.63,M
/high ball with the devil/10 - precipitation.mp3,4.92,M
/high ball with the devil/11 - george e. porge.mp3,3.08,M
/high ball with the devil/12 - el sobrante fortnight.mp3,4.5,M
/high ball with the devil/13 - granny's little yard gnome.mp3,3.72,M
/high ball with the devil/14 - me and chuck.mp3,3.56,M
/high ball with the devil/15 - carolina rig.mp3,3.67,M
