User Type,Username,Date,Text
,El_Putto,2005-02-21T18:12Z,"Thanks!!!  :hooray: :bounce:
"
,Iljitj,2005-02-21T20:32Z,seeders?
,esborN87,2005-02-21T22:53Z,snälla. jag saknar 140 kb. jag kan ligga och seeda hela natten sen om jag bara får hem hela.
,jak58,2005-02-21T23:17Z,Packa upprar-filen o kolla på den.....
,El_Putto,2005-02-21T23:28Z,"jupp, den funkar även om man bara fått ner 99,9%"
,zappe,2005-02-21T23:40Z,E18 och E19 skulle inte sitta fel :P
,zappe,2005-02-22T01:34Z,nu ska jag vara snäll och dela ut de sista :P
,zappe,2005-02-22T01:37Z,"euhm, det gick visst inte.. aja
jag har hela så pm om ni behöver något litet på någon fil."
,El_Putto,2005-02-22T01:49Z,"17-19 finns på swebits.org, så de lär väl snart vara här också :)"
,Stekaren,2005-02-22T02:39Z,"Ni som skriver ""packa upp rar filen och kolla på den"" hur fan bär ni er åt, när jag försöker packa upp med Winrar så säger den att *fil blablabla är korrupt !"
,Keffman,2005-02-22T07:54Z,Man kan välja det när man packar upp på något vänster..
,Keffman,2005-02-22T10:25Z,"*TIPS* filen funkar perfa även om den står på 99.9 %. 

Tryck bara cancel och öppna första rar filen. sedan klicka på ikonen packa upp till och sedan kryssa i alternativet behåll trasiga filer. broken på eng versionen.

Såg nyss hela programmet utan problem! Lycka till !"
,WildRose,2005-02-22T13:54Z,"tack keffman!! :) försökte med nåt liknande innan men missade behåll trasiga filer-funktionne, så det sket sig. men nu så, verkar det funka!"
