User Type,Username,Date,Text
,leesmith1970,2007-11-25T20:57Z,SORRY THIS IS TAKING SO LONG TO UPLOAD MY IP PROVIDER ONLY GIVES ME A FAST SPEED BETWEEN 8 AT NIGHT AND 6 IN THE MORNING AND THERE IS SO MANY TRYING TO DOWNLOAD THE FILE BE PATIENT AND HOPEFULLY A COUPLE OF DAYS SHOULD DO IT AM LEAVING MY COMPUTER ON FOR HOWEVER LONG IT TAKES AND I HOPE OTHERS WILL CONTINUE SEEDING AS WELL CHEERS
,richto,2007-11-25T22:40Z,"Ummh you did DECRYPT this before uploading it from the DVD?

I notice that its the raw files from the DVD rather than a proper disk image which rather implies that you dont know what you are doing...."
,leesmith1970,2007-11-26T16:10Z,yes it is decrypted and at end of day disc image or raw files still contain same amout of data so what is the difference 
,richto,2007-11-27T17:01Z,Its rather easier to just burn an image file than to have to muck around with seperate files of course. Thats why all proper releases are images.
,leesmith1970,2007-11-27T23:16Z,ITS ALSO EASIER TO PLAY DVD STRAIGHT AWAY ON YOUR PC WITH DVD FILES AND ANY GOOD BURNING PROGRAM LIKE YOUR NERO 8 WILL AUTOMATICALLY FORMAT DVD FILES IN ORDER AND BURN THEM JUST AS EASY AS AN IMAGE PERSONALLY I PREFER FILES PRETTY STRAIGHTFORWARD TO USE UNLESS YOU ARE A NOVICE WHO DOESN`T KNOW HOW TO BURN DVD FILES DIRECT TO DVD AS IT IS SOOOOO MUCH HARDER TO DO THAN A IMAGE FILE 
,leesmith1970,2007-11-27T23:18Z,PS IF YOU DON`T LIKE DVD FILES DOWNLOAD THIS OF SOMEONE ELSE WHO ONLY KNOWS WHAT THEY ARE DOING BY UPLOADING IMAGE FILES OH SORRY ITS ONLY US NOVICES WHO HAVE WENT TO THE BOTHER OF DOING IT 
,barratt23,2007-11-28T12:36Z,"Wow some people are really ungrateful, whats it matter if its a image or files, they both do the same thing? i for one am greatful, my little un loves this show, tried Ebat as i didnt think it would be on torrents and it was 12 quid :O so many thanks

One thing? dont suppose you have or know where i can get the covers for this

Thanks again "
,leesmith1970,2007-11-28T21:31Z,WISH I KNEW LOOKING FOR COVERS MYSELF GOT IT OFF A COPY DISC WITH NO IMAGE ON IT AND WAS LOOKING FOR A DISC IMAGE TO DO IT UP FOR THE KIDS HOPEFULLY SOMEONE WILL UPLOAD ONE TO CDCOVERS OR ONE OF THE OTHER SITES SOON HOPE EVERYONE ENJOYS IT AS MY SON IS MAD ABOUT MAKKA PAKKA AND HE MAKES A COUPLE OF GOOD APPEARANCES IN THIS DVD 
,louisceline,2007-12-01T21:26Z,"Many thanks sir- I find it crazy that some clowns will criticize peoples hard work....the same cunts dont say thanks when you open a door for them or let them through whilst driving...fuck em ,they will get what they deserve.
Cheers again , my daughter loves this show."
,tig121,2007-12-15T15:48Z,"Cheers m8 nice one, little one loves this! People should stop complaining a simple, burn to disc would suffice!"
,sweetfannyadams,2007-12-16T10:48Z,thanks my kids love this show
,leofroop,2007-12-20T13:54Z,"Man how many people can you have hit and running on 1 torrent, i've been downloading for 3 days i've got about 8% down, upping at 20kbps and getting a massive 0.3kbps down, plz people respect the UL and share what you grab instead of running"
,Beakerboy1,2008-02-06T10:15Z,"Thank you, my son loves it!"
[T],rylan211,2008-02-29T20:28Z,found the cover people if u want it here u go http://www.cdcovers.cc/view/333095/front/in-the-night-garden-hello-igglepiggle-r2
[T],rylan211,2008-03-05T11:08Z,6 days an still dwnloading i hope this is all worth it lol an soon as i get it will continue uploading
,eddie821111,2008-03-15T19:37Z,thank you! my doughter loves it and she is only 8 month old!
,heavyweight_hymers,2008-05-27T14:48Z,"cheers pal ma kid is in 2 this at the mo so thanx

sure it will get boaring 4 me soon enuff tho haha 
but cheers "
,kingswoodwagon,2008-07-12T16:06Z,"ok, it took me over a week to download. but thanx again lee, i really appreciate your upload."
