User Type,Username,Date,Text
,raidtin,2007-07-26T14:28Z,"Thanks zhronik.

note:Over 18 , great face, great legs, top notch ass, fake tits. All in all a (legal) girl most would lllooovvvveeeee to  bang."
,micaea,2007-08-16T07:38Z,"hey isn't this the hot Latina chick? I hope it is. By the way, THANK YOU VERY MUCH for the upload. PEACE! "
,jojojo1,2007-09-24T22:38Z,finnaly thnx dude
,Z-Bite,2008-06-23T08:35Z,"Raidtin, how are you so certain her tits are fake? Just because a girl happens to be a bit more well endowed than most doesn't mean she's stuffed with silicone."
,unreal1171,2008-08-13T00:15Z,"why rar this so much, cant see files. hope its real"
,Spawn106,2009-02-01T06:43Z,dude she is freaking hott
,kevin.kettell,2009-07-25T09:36Z,"Dear zhronik, Thanks  alot for the upload. Ive been looking at this mega cool site for chicks called AbyssGF.com you should check it out. Youd probably find some girls to get site rips from. I saw Karla Spice on it a few times and I looked for it here on P.B. last night. I couldnt find it, then I tried a different search. Not only PORN but OTHER checked too, and found it. Thanks again, she is one mega hot girl ! Peace !"
,Super9master,2010-07-22T00:41Z,Can some1 seed please!!
,givemefreeshit,2011-04-22T11:28Z,"She isn't just well endowed, those puppies are fake, and, like it or not, quite obviously so. If you can't see that, you haven't ever seen boobs in real life. Still, very very nice looking girl, even after the -points for fake boobs."
,mazursk,2011-05-16T03:31Z,Thnx!!zhronik!!!!!
