Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,94,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VTS_01_0.BUP,20,K
/VIDEO_TS/VTS_01_0.IFO,20,K
/VIDEO_TS/VTS_01_0.VOB,12,K
/VIDEO_TS/VTS_01_1.VOB,10,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,154,K
/VIDEO_TS/VTS_02_1.VOB,64,K
/VIDEO_TS/VTS_03_0.BUP,24,K
/VIDEO_TS/VTS_03_0.IFO,24,K
/VIDEO_TS/VTS_03_0.VOB,154,K
/VIDEO_TS/VTS_03_1.VOB,776.09,M
/VIDEO_TS/VTS_04_0.BUP,104,K
/VIDEO_TS/VTS_04_0.IFO,104,K
/VIDEO_TS/VTS_04_0.VOB,152.9,M
/VIDEO_TS/VTS_04_1.VOB,1023.83,M
/VIDEO_TS/VTS_04_2.VOB,1023.97,M
/VIDEO_TS/VTS_04_3.VOB,1023.95,M
/VIDEO_TS/VTS_04_4.VOB,1023.96,M
/VIDEO_TS/VTS_04_5.VOB,1023.9,M
/VIDEO_TS/VTS_04_6.VOB,939.12,M
