Filename,Size,Unit
/(1994) The Flower King/01 - The Flower King.mp3,24.12,M
/(1994) The Flower King/02 - Dissonata.mp3,22.98,M
/(1994) The Flower King/03 - The Magic Circus Of Zeb.mp3,16.26,M
/(1994) The Flower King/04 - Close Your Eyes.mp3,7.33,M
/(1994) The Flower King/05 - The Pilgrims Inn.mp3,21.36,M
/(1994) The Flower King/06 - The Sounds Of Violence.mp3,13.02,M
/(1994) The Flower King/07 - Hummanizzimo.mp3,47.78,M
/(1994) The Flower King/08 - Scanning The Greenhouse.mp3,8.58,M
/(1994) The Flower King/The Flower King.jpg,46.73,K
/(1999) Hydrophonia/01 - Cosmic Lodge.mp3,16.53,M
/(1999) Hydrophonia/02 - Shipbuilding.mp3,13.39,M
/(1999) Hydrophonia/03 - Little Cottage By The Sea.mp3,11.25,M
/(1999) Hydrophonia/04 - Wreck Of HMS Nemesis.mp3,27.28,M
/(1999) Hydrophonia/05 - Bizarre Seahorse Sex Attack.mp3,13.75,M
/(1999) Hydrophonia/06 - Oceanna Baby Dolphin.mp3,7.88,M
/(1999) Hydrophonia/07 - Nuclear Nemo.mp3,14.78,M
/(1999) Hydrophonia/08 - Hydrophonia.mp3,14.15,M
/(1999) Hydrophonia/09 - Lobsterland Groove.mp3,14.45,M
/(1999) Hydrophonia/10 - Seafood Kitchen Thing.mp3,21.54,M
/(1999) Hydrophonia/Hydrophonia.jpg,168.76,K
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/01 - The Observer.mp3,15.97,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/02 - Head Above Water.mp3,8.15,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/03 - Dirt.mp3,12.17,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/04 - Everyone Wants To Rule The World.mp3,5.98,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/05 - Spirit Of The Rebel.mp3,8.98,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/06 - Unforgiven.mp3,4.51,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/07 - Dog With A Million Bone.mp3,12.13,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/08 - Sex Kills.mp3,10.81,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD1/09 - Outcast.mp3,11.28,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD2/01 - The Unwanted.mp3,12.83,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD2/02 - Remember.mp3,10.76,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD2/03 - It's All About Money.mp3,11.45,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD2/04 - Everybody Is Trying To Sell You Something.mp3,10.08,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD2/05 - Hotrod (The Atomic Wrestler).mp3,13.63,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD2/06 - Mercy.mp3,3.65,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo CD2/07 - People That Have The Power To Shape The Future.mp3,16.13,M
/(2005) Wallstreet Voodoo/Wallstreet Voodoo.jpg,138.2,K
/Roine Stolt.txt,2.28,K
