Filename,Size,Unit
/CD1/The Byrds - 01 - Mr. Tambourine Man.mp3,4.64,M
/CD1/The Byrds - 02 - I'll Feel A Whole Lot Better.mp3,4.72,M
/CD1/The Byrds - 03 - All I Really Want To Do.mp3,3.88,M
/CD1/The Byrds - 04 - The Bells Of Rhymney.mp3,6.5,M
/CD1/The Byrds - 05 - Chimes Of Freedom.mp3,7.13,M
/CD1/The Byrds - 06 - Turn! Turn! Turn!.mp3,7.07,M
/CD1/The Byrds - 07 - She Don't Care About Time.mp3,4.63,M
/CD1/The Byrds - 08 - It Won't Be Wrong.mp3,3.67,M
/CD1/The Byrds - 09 - Lay Down Your Weary Tune.mp3,6.48,M
/CD1/The Byrds - 10 - Set You Free This Time.mp3,5.23,M
/CD1/The Byrds - 11 - He Was A Friend Of Mine.mp3,4.65,M
/CD1/The Byrds - 12 - The Times Are A-Changin'.mp3,4.29,M
/CD1/The Byrds - 13 - Eight Miles High.mp3,6.61,M
/CD1/The Byrds - 14 - 50 ( Fifth Dimension ).mp3,4.73,M
/CD1/The Byrds - 15 - Wild Mountain Thyme.mp3,4.66,M
/CD1/The Byrds - 16 - Mr. Spaceman.mp3,4.01,M
/CD1/The Byrds - 17 - So You Want To Be A Rock 'N' Roll Star.mp3,3.91,M
/CD1/The Byrds - 18 - Have You Seen Her Face.mp3,4.95,M
/CD1/The Byrds - 19 - Time Between.mp3,3.53,M
/CD1/The Byrds - 20 - Renaissance Fair.mp3,3.5,M
/CD1/The Byrds - 21 - My Back Pages.mp3,5.81,M
/CD1/The Byrds - 22 - Dolphin's Smile.mp3,3.63,M
/CD1/The Essential Byrds.m3u,5.81,K
/CD2/The Byrds - 01 - Artificial Energy.mp3,4.31,M
/CD2/The Byrds - 02 - Old John Robertson.mp3,3.53,M
/CD2/The Byrds - 03 - Goin' Back.mp3,6.36,M
/CD2/The Byrds - 04 - Natural Harmony.mp3,4.08,M
/CD2/The Byrds - 05 - Wasn't Born To Follow.mp3,3.79,M
/CD2/The Byrds - 06 - You Ain't Goin' Nowhere.mp3,4.76,M
/CD2/The Byrds - 07 - Hickory Wind.mp3,6.55,M
/CD2/The Byrds - 08 - Nothing Was Delivered.mp3,6.31,M
/CD2/The Byrds - 09 - This Whee'ls On Fire.mp3,8.78,M
/CD2/The Byrds - 10 - Drug Store Truck Drivin' Man.mp3,7.21,M
/CD2/The Byrds - 11 - You Gentle Way Of Loving Me.mp3,4.8,M
/CD2/The Byrds - 12 - Ballad Of Easy Rider.mp3,3.86,M
/CD2/The Byrds - 13 - Jesus Is Just Alright.mp3,4.06,M
"/CD2/The Byrds - 14 - It's All Over Now, Baby Blue.mp3",9.03,M
/CD2/The Byrds - 15 - Lover Of The Bayou ( Live ).mp3,6.76,M
/CD2/The Byrds - 16 - Chestnut Mare.mp3,9.5,M
"/CD2/The Byrds - 17 - Glory, Glory.mp3",7.43,M
/CD2/The Byrds - 18 - Jamaica Say You Will.mp3,6.38,M
/CD2/The Byrds - 19 - I Wanna Grow Up To Be A Politician.mp3,3.82,M
/CD2/The Byrds - 20 - Tiffany Queen.mp3,4.97,M
/CD2/The Byrds - 21 - Antique Sandy.mp3,4.14,M
/CD2/The Byrds - 22 - Farther Along.mp3,5.41,M
/CD2/The Essential Byrds.m3u,932,B
/The Byrds - The Essential Byrds - Back.jpg,131.99,K
/The Byrds - The Essential Byrds - Front.jpg,129.05,K
