User Type,Username,Date,Text
,olson,2005-03-13T11:53Z,Great collection! :D
,mason_zen,2006-01-14T04:01Z,Thanks....looking forward to listening to this torrent!
,tanyamaria,2006-01-16T13:57Z,Could someone kindly seed this torrent please... would really appreciate this..
,Xocatuz,2006-06-21T00:12Z,"Smoke some weed and relax to thiz Shit! :) Yeah!

Seed please - thx"
,ruhnama,2006-09-23T05:35Z,"Hey, this one is stuck at 98.4% - can someone please seed it?"
,CuZo,2006-12-21T09:47Z,tanks 4 da wuk
,Arrox,2007-01-23T17:23Z,SEED... SEED!!! :)
,Moolock,2007-05-24T22:03Z,This is great when your'e stoned
,denonboss,2007-06-20T11:12Z,"Oyeah im totally chilling to this shit!! And wow, it didnt take more then 3 hours to download it ^^ This is really worth the time it takes! Sitt back, and relax"
,Chumpboy,2008-02-02T16:29Z,thank you my friend!
,Vaggelhs,2008-02-08T22:19Z,Fantastic!!!
,rogerpP,2008-02-28T20:55Z,"Great trax, great u/l, thanks very much."
,KMinamoto,2008-04-20T21:01Z,Thank you very much. Really good tunes for relxing!
,copernico487,2008-04-24T08:14Z,"excellent upload!! very good selections(specially blank and jones""s angel of sarah mclachlan) simply spectacular! very good tracks by tiesto,atb,paul van dyk,enigma among others! a must have for chill out and ambient music fans..."
,trabbi,2008-05-25T09:55Z,Thankx 4 upload ! :D
,juhqu,2008-07-10T01:14Z,Fantastic collection!! Thanks! 
,blitz_lv,2008-07-10T03:19Z,L o v e u  :*
,drBronco,2008-08-01T13:28Z,Thanks!
,stefo33,2008-08-02T15:34Z,too good to be true!!!
,jonte18,2008-10-23T15:22Z,Amazingly Good
,joecooool,2008-12-09T06:36Z,"could you please post same torrent but higher quality, 320 bitrate mp3's or flac. thx"
,Made4ros,2009-01-03T02:29Z,"thanks for this, it seems like a very nice torrent!"
,HellRace,2009-01-05T16:15Z,OMG this collection is too good to be true! I'm speechless... But one thing i can say that this REALLY is relaxing!
,Kikawsome,2009-02-02T02:29Z,"Great collection!
Thanks for the upload"
,11silent_shadow11,2009-04-05T23:07Z,Amazing. perfect to listen to while smokin hookah! thanks!
,watsdm4,2009-05-05T08:37Z,"Hate to nitpick, but 87 is a repeat of Blank & Jones's Center of the Sun. Otherwise, great upload!"
,enjoypolo,2009-05-31T08:06Z,"I dont know, I'll just give it a try, I don't know much about trance but I love it so ... Thank you though !"
,krlsnry,2010-01-29T08:19Z,great upload.. please keep seed.. 
,bo0ze,2010-04-24T14:27Z,"Very nice collection, I listen to it while I'm playing Trails HD"
