Filename,Size,Unit
/01.Petalpusher (feat. Ledisi) - Breakin' It Down (Jay's Naked Vocal).mp3,7.24,M
/02.Miguel 'Migs' - Take Me To Paradise (Summer Lover's Dub).mp3,5.69,M
/03.Janet Rushmore - On My Own (Acapella Mix).mp3,2.04,M
/04.Li'sha - That's Why I'm Here (Migs Transporters Vocal).mp3,5.49,M
/05.Petalpusher - Surrender (Original Vocal).mp3,4.3,M
/06.Night Source - Rise Above (Original Version).mp3,4.77,M
/07.Lovetronic - You Are Love (Si Brad's Payback Dub).mp3,4.77,M
/08.Attaboy - Spirit in Your Soul (Original Version).mp3,4.06,M
/09.Blue Six - Music & Wine (Th'Attaboy Vocal).mp3,6.66,M
"/10.Charles Schillings - No Communication, No Love (Salt City Orch. Remix).mp3",5.43,M
/11.Atjazz - Wind & Sea (Nail Remix).mp3,2.47,M
/12.Gigi - Mood is Right (Migs & Jelly Mix).mp3,5.25,M
/13.Lovetronic - You Are Love (Jay's Afrotronic Ext. Vocal).mp3,5.85,M
/14.Bob Sinclar - The Ghetto (Atjazz Remix).mp3,3.13,M
/album review.txt,261,B
/VA - Miguel Migs - Nude Dimensions Vol. 1 - The Petalpusher Session (1999).jpg,18.16,K
/VA - Miguel Migs - Nude Dimensions Vol. 1 - The Petalpusher Session (1999).txt,1.43,K
