User Type,Username,Date,Text
,Pojken,2004-11-10T21:25Z,I want orange range if someone got...
,Ran4,2005-01-05T12:56Z,"suck, vad innehåller filen då? nåja, får kolla i torrenten istället... 

VÅGA inte ens sluta seeda!"
,Fanatism,2005-03-06T03:50Z,Dom är bäst!^^
,SaMure,2005-03-06T11:10Z,Men kom igen då seeda nån!
,Tiduas,2005-06-10T00:23Z,"Har bara hört 3 av deras låter och kan säga att 2 av dom äger sönder allt =D
Måste ha alla nu!! så sluta inte seeda för Gudruns skull som sagt!"
[V],tixan,2006-03-12T15:44Z,"Nice seeda lite nu ;)

För de som gillar jrock så har jag laddat upp lite sånt bl a:
12012
FAKE
Hide
Hyde
och Alice Nine ;)"
,Smosh91,2006-07-22T13:08Z,"Seed please! 95,8% !  it hasnt changed in 12 hours :("
,Slaven152,2007-11-09T10:36Z,"Wow, You even had some I didn't... Thanks."
,zeke_asakura,2007-12-18T04:31Z,pls seed.. my download speed is only 2kB/s.. thank you and merry christmas..
,ABCworld,2008-03-30T00:22Z,What album is this?
,2rri,2008-10-17T23:41Z,FYI they have also made one of the intro song to Bleach ;)
,bluecelt1155,2008-10-21T00:31Z,"Please seed, thank you!"
,x3r0kool,2008-10-28T17:07Z,"Honto arigato, BadChase-san
nando 'albumz' des ka?
nigogeku nietsu!"
,tauman2004,2009-01-28T06:19Z,Thank You!
,tauman2004,2009-01-28T06:23Z,People please seed and thank you!
,clement_tuan_nguyen,2009-04-14T01:27Z,"many of these albums have missing or misplaced files! for example, their first album, kimi tsunagi five m, has 12 songs. however, this one only has 9 songs."
