Filename,Size,Unit
/28 - Boogie Woogie Bill.mp3,2.89,M
/22 - Roll In My Sweet BabyÂ´s Arms.mp3,2.88,M
/20 - Piano Man.mp3,1.94,M
/21 - Crawlin Back To You.mp3,3.81,M
/29 - One More Show.mp3,3.82,M
/12 - I Want To Hold You.mp3,2.65,M
/27 - Cow Cow Blues.mp3,2.31,M
/13 - CanÂ´t You See.mp3,3.14,M
/19 - China River (Instr.).mp3,2.27,M
/24 - TeddyÂ´s Boogie (Instr.).mp3,2.44,M
/04 - IÂ´ll Sail My Ship Alone.mp3,2.66,M
/07 - DonÂ´t Grow Old Alone.mp3,2.8,M
/08 - Corinna Corinna.mp3,2.74,M
/05 - Orange Blossom Special (Instr.).mp3,2.71,M
/14 - Ole Time Rock And Roll.mp3,2.33,M
/17 - Brain Cloudy Rock.mp3,2.37,M
"/18 - Lie, Lie, Lie - Teddy Redell.mp3",2.13,M
/02 - Judy.mp3,2.94,M
/30 - Roll In My Sweet BabyÂ´s Arms.mp3,3.5,M
/11 - I See The Moon.mp3,3.1,M
/09 - Saddle Rag (Instr.).mp3,1.74,M
/10 - Pipeliner.mp3,2.96,M
/15 - PinetopÂ´s Boogie Woogie (Instr.).mp3,3.25,M
/01 - Knocking On The Backside.mp3,2.22,M
/26 - ItÂ´ll Be Me.mp3,3.5,M
/23 - Country Man.mp3,2.38,M
/16 - One Night.mp3,2.47,M
/back.jpg,82.02,K
/folder.jpg,27.12,K
/03 - Before It Began.mp3,2.64,M
/06 - Gold Dust.mp3,2.56,M
/25 - Pipeliner 1979.mp3,3.08,M
