Filename,Size,Unit
/AlbumArtSmall.jpg,2.67,K
/AlbumArt_{D132ACD8-589A-4EC7-8E3B-AE81E8A1B0FF}_Large.jpg,11.66,K
/AlbumArt_{D132ACD8-589A-4EC7-8E3B-AE81E8A1B0FF}_Small.jpg,2.67,K
/Exorcist - Black Mass.Mp3,4.98,M
/Exorcist - Burnt Offerings.Mp3,3.59,M
/Exorcist - Call For The Exorcist.Mp3,4.11,M
/Exorcist - Consuming Flames Of Redemtion.Mp3,766,K
/Exorcist - Death By Bewitchment.Mp3,5.07,M
/Exorcist - Execution Of The Witches.Mp3,3.86,M
/Exorcist - LuciferÂ´s Lament.Mp3,6.5,M
/Exorcist - Megawatt Mayhem.Mp3,1.39,M
/Exorcist - Possessed.Mp3,3.14,M
/Exorcist - Queen Of The Dead.Mp3,3.89,M
/Exorcist - Riding To Hell.Mp3,4.27,M
/Exorcist - The Banishment.Mp3,503.74,K
/Exorcist - The Hex.Mp3,445.06,K
/Exorcist - The Invocation.Mp3,1.01,M
/Exorcist - The Trial.Mp3,1.04,M
/Folder.jpg,11.66,K
/desktop.ini,348,B
/tracks.txt,384,B
