User Type,Username,Date,Text
,pether,2007-02-02T17:14Z,Its already posted. -_-
,Jokkocze,2007-02-02T19:45Z,No it isnt.. this is the proper ViTALiTY release with a working crack..
,redhammer,2007-02-02T20:31Z,How do you know that? It has not yet been downloaded by anybody.
,Jokkocze,2007-02-02T21:07Z,"Yeah, and I got it from elsewhere a few hours ago :P"
,pether,2007-02-02T22:17Z,"The other one has a working crack too.
Just have to download it from GCW.


Geez. 'Pirates' these days cant do anything themselfs."
,maran123,2007-02-03T02:00Z,i trust Jokkocze and the others... an nfo file can't lie! its not their way :P
,the flesh ripper,2007-02-03T12:07Z,fucking crap game!!!!! dont bother
,redhammer,2007-02-03T17:56Z,"I was merely pointing out the fact alone, indeed, that it sayd: Downloaded: 0 times ..
Hence my pessimistic opinion on the matter..

Jeez, pirates cant understand simple numbers nowadays :P"
,T0nT0n,2007-02-03T21:38Z,"And some cannot fathom the idea that just because it's been downloaded here 3 times doesn't mean that it hasn't been downloaded elsewhere more.  For example, indexing sites often point to TPB..

Man, pirate-wannabes these days want to sound so smart, but generally fall flat."
,TheAnte,2007-02-03T22:57Z,Hmm is this fake? i mean it isnt even released yet? is this maybe the demo?
,Noremal,2007-02-04T00:55Z,"It's real, in English and it works.
But the gameplay is absolutely horrible, and every part of it just screams CONSOLE PORT.
Don't bother with it unless you really like the multiplayer."
,oscar_Ã¥snan,2007-02-04T17:33Z,can some one seed  please
,gukko,2007-02-04T19:26Z,seed plx i realy need this game
,gukko,2007-02-07T16:06Z,"it stand that one file is missing d3dx9_31.dll
why is it missing?.i have re instal the game =/"
,sambomAdHatTer,2007-02-09T20:21Z,Corrupt file. Dont waste time on this release!
,eKi100,2007-02-10T18:09Z,"Corrupted file MY ASS!! Working FINE!!
& what a fuck u all talking about working cracks??
THERE IS CRACK INSIDE THAT IMAGE, U NOOBS!!!
& that crack included inside image (vitality folder), WORKS JUST FINE!!! SO STFU U NOOB LEECHER FUCKERS!!"
,eKi100,2007-02-10T18:11Z,"One more time:
U dont need any cracks, there is working crack inside dvd(image), Mount file, browse ur daemon(etc) virtual drive & open vitality folder, copy crack over existing exe & IT WORKS!!
SO NO NEED FOR ANY CRACK DL's etc, & file ISN'T CORRUPTED, i would say U noobs complaining about it r corrupted urself, from inside ur heads ;) Get a life! Or dont use pc if ya dont know how, u retards!!"
,eKi100,2007-02-10T18:18Z,"olofsson_f:
U got that prob with any else game??
I got same kind of prob earlier, with every game almost... & reason was, that my graphics cards fan has broken.. Bought new cooling system to videocard & everything worked again.. So it might be cos ur videocard overheats, then pc reboots, to prevent any hardware damages.. Open ur pc case, turn pc on & see if ur videocards fan is rolling.. if its not, thats the prob.."
,WhiteIce89,2007-02-11T04:46Z,"PS this game works on multiplayer, enjoy :]"
,jmk_84,2007-02-11T10:53Z,LMAO......eKI100 you should consider anger management or something...only thing that is missing you yelling seed......SEEDA...people are weird
,jiggaman,2007-02-13T23:31Z,Spelet funkar... men det suger fetballe!
,Loli123,2007-02-14T08:43Z,LOL! FUCKING CUCKSMOKERS!!! IT WORKS FINE? :O
,Gramble,2007-02-18T01:10Z,"comon guys seed!!! 27kb/s isent that nice when we are dealing with a 5g game -.- will have it tomorrow if you guys seed...well i will seed this sucker a few days:P

Gl have Fun"
,crease67,2007-02-18T23:22Z,It keeps asking for the original disc.  Can someone help with this problem.
,Midfrost,2007-02-19T11:19Z,"Hello gentlemen, I'm experiencing a problem that I've never seen before. I'm using Azureus 2.5.0.4 and I'm getting an Error when trying to download this game. 

It says like this: ""Access denied, peers limit reached...""

Anyone that would know if this has to do with my client or if it has to do with the piratebay tracker?

Thanks alot in advance for the help.

/Midfrost"
,uggurhuggu,2007-02-21T18:48Z,"nice game;)

how can i remove the invert mouse thing??"
,Dibrani,2007-02-22T16:09Z,WhiteIce89. what do u mean with this works on multiplayer. do u mean over the net? or what
,Lord_Heman,2007-02-22T21:34Z,"Hi guys. I havn't had the following problem before: when i try to run the game, it just shows me a black screen, for around 4 seconds, and then just stops the game, and return to windows (and yes, i have coiped the crack over). Any idea why it does this?"
,riksknutte,2007-02-23T17:45Z,"I love this game, it´s work 100%. Multiplayer works to, no problem all....

Thanks kollll"
,Zade911,2007-03-07T16:48Z,Seed please :)
