User Type,Username,Date,Text
,kotis,2006-01-07T01:05Z,Thanks! :D
[V],melloman44,2006-01-10T18:45Z,thanks great upload :thumbsup:
,NisseDum,2006-04-13T19:18Z,"Hej. Någon som skulle kunna lägga ut/seeda denna fil igen ? Vi är ett par stycken tålmodiga som ligger på 99,9% o så gärna vill ha hem denna. Den är packad i "".rar"" så alla delar behövs. Tack på förhand. :)"
,442_Mike,2006-12-08T21:09Z,"For the love of god, someone please seed - there are like 15 people all stuck at 99.9%!!"
,Ididnt,2006-12-09T10:43Z,Please someone seed!
,LastMAN,2006-12-13T22:42Z,Can someone plz seed? i know it says there is 4 seeders but im sure as hell aint geting anything down
,LastMAN,2006-12-14T18:03Z,ok you vultures im geting 0kb/s donw and seeding 120kbs up... if you dont crank that upload so i get more i will turn my upload down so you to feel how it is to wait 5 days
,eKi100,2007-01-22T11:18Z,"SEED PLZ!! 842 dl's finished, & 0 SEEDS!!! SO WTF?? U GODDAMN LEECHERS, GO & SHOOT URSELF!! DONT DOWNLOAD ANYTHING, IF U WONT SEED IT AFTER UR COMPLETED DL!!!"
,eKi100,2007-01-25T02:53Z,"SEED PLZ!!! 99,9% & stucked, even theres 1 seeder according to this sites numbers.. & every once in a while someone visits & seeds about 5 mins, then hes gone again... SO PLZ SEED 1 HOUR, I CAN CONTINUE SEEDING AFTER COMPLETED SO U WONT HAVE TO!! PLZ!"
,eKi100,2007-01-25T03:15Z,"ok, this is weird...
I got this completed, even there was 0 seeders & 7 leechers connected at whole night.. :)
But, now i will keep seeding this, at least week or so & make sure that at least 5 of those 7 will get this completed & keep on seeding too! SO U WHOS DOWNLOADING THIS NOW; BE AWARE; KEEP SEEDING AFTER U HAVE COMPLETED!!!"
,masseus,2007-02-04T20:37Z,This shit is no longer active so be aware
,snorref,2007-02-26T17:25Z,"Can anyone seed? Stuck at 99.8% for four day`s now..... and seeding 120kbs up... 
"
,mini00,2007-03-08T13:15Z,seed please stuck on 99%
,kongdvd,2007-03-09T15:05Z,"9 leachers now stuck at 99,1%. Aaarrrgghhhh!"
,leopard123,2007-03-21T20:50Z,ANY SEEDER PLEASE?
,kokkebamse,2007-10-03T00:36Z,"håber nogle vil seede denne film, den har jeg ledt efter længe"
,lagavulin69,2007-11-07T15:56Z,Seed please
,kokkebamse,2007-11-19T23:08Z,"vil du ikke nok re seede den,, jeg er på 99,4 og skal nok seede den i mindst 3 uger bagefter"
,ripper_dk,2008-01-26T01:03Z,"HEY ! ! ! ! ! ! SEED..

I've been stuck at 99.9% for a looong time.

So Plz give me, and the others, the last 0,1% "
,HBKsweden,2008-09-02T18:27Z,Seed plz. Great film. hard to find with swedish sub.
,Janis71,2009-06-24T17:26Z,"I know this an old torrent, but could somebody PLEASE seed this? There's atleast 6 guys stuck on 85.2%"
