User Type,Username,Date,Text
,soulwoman,2007-11-12T05:02Z,Thanks a lot I always look forward to this. You rock.
,ebd,2007-11-12T07:23Z,The files are all empty this isn't working move on.
,ebd,2007-11-12T07:24Z,Nevermind apparently winzip couldn't see them but winrar could everything is fine.
,Darkstar_25,2007-11-12T09:10Z,"Amazing show!

thanks!"
,Kermit,2007-11-12T14:05Z,"Nice job! Good quality, well worth a download."
,Qeenix,2007-11-12T15:05Z,Thanks!!
,johanmx,2007-11-12T15:13Z,Subtitles? English or Swedish.
,alexjavadi,2007-11-12T15:32Z,nice one :D im gonna seed for a few ours 
,Plusbra,2007-11-12T18:31Z,Thnx alot man ;)
,aronvoniceland,2007-11-12T19:52Z,"thanks alot, waiting anxiously for the next one"
,RCBEG,2007-11-12T20:21Z,"You Rock
Thanks a lot"
,musikastor,2007-11-12T22:20Z,"awesome show. thanks for the up! but strange...i've been stuck at 99,7% for one hour. strange, strange, i just wonder if..."
,musikastor,2007-11-12T22:28Z,"ha, just re-started azureus and 5 sec it took to finish the download. sometims one reacts like a novice. great up, He0n!"
[V],He0n,2007-11-12T23:29Z,good m8 ;)
[T],Nephropathia,2007-11-13T00:36Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0773262#s02"
,northman2207,2007-11-13T23:51Z,Hvilket episode er det? H책ber det er 12. episode
