User Type,Username,Date,Text
,Motown49001,2006-01-06T07:47Z,sorry computer fags resent people that need help so using the word newbie doesn't help you much.  the word n00b often comes up when talkin to these types of people.  I don't have this game otherwise i would help.
,glynzx6r,2006-01-08T15:16Z,"thanks a lot m8,works fine. ill continue seeding it."
,Lord_Exide124,2006-01-09T17:31Z,"hur ska man sätta in CD 2? de står ""put in Disc 2"" hur ska man göra?"
,Lord_Exide124,2006-01-09T17:32Z,jag kom på det ändå :D
,Lord_Exide124,2006-01-09T17:33Z,spelet fungerar bra tack för det här spelet.
,Lord_Exide124,2006-01-09T17:42Z,NEJ VÄNTA DET FUNKAR INTE ALLS BRA! Jag hittar inte cracken
,Lord_Exide124,2006-01-09T17:43Z,Det finns ingen mapp med CD1 !!!
,Frene,2006-01-11T19:11Z,Vad ska man jöra efter att man installerat?? jag är en noob på sånt här så jag behöver HJÄLP
,Frene,2006-01-12T17:10Z,"""alAudio.dll"" does not exist... vd fan ska man  jööraaaa"
,Stormsniper Hakk,2006-01-22T16:15Z,HOW DO I USE IT?? IT keeps saying alAudio.dll is missing what should I do?
,Gustav_90,2006-01-31T13:06Z,Jag hittar inte de filerna man ska lägga cracken i vart ligger dom??
,Leathercoat,2006-02-06T23:06Z,"What am i supposed to do with the .bin-files and where can I find folder CD1
----------------------------------
----------------------------------------------------------------------------------------------------------------
Vad ska jag göra med .bin-filerna och var kan jag hitta mappen CD1"
,helinerd,2006-02-09T22:48Z,"Men herregud!

Normalt så börjar man med att lägga upp discen i deamon tools och köra install.
När allt är klart och installerat, kopierar man filerna i crack-mappen till programmappen på hårddsiken och ersätter därmed exefilen med en som är crackad.

Sedan klickar man på start-filen och då startar spelet."
,gawd,2006-02-11T06:50Z,"Jag vet inte om det är så att vi får in smygsättare från både kyrka och riksdag här ibland, hmmm =)"
,bilgono,2006-02-28T18:18Z,"Got the same problem with ALAudio.dll, can't figure it out. Probably some of you can, so I would really appreciate some help on this one."
,SoundWall,2006-03-02T16:59Z,"DOES NOT WORK!

Yes, I know how to install pirated games. But this one won't run. All it'll ever do is cause pain to my harddrives by forcing me to do a reset.
And yes, I've got a comp that can more than handle this game.

My tip is: DO NOT DOWNLOAD!"
,Loth92,2006-03-08T15:16Z,Dont download this piece of shit I cant fucking get it 2 work and i tryed wverything i downladed the crack like 10 times cuz there is no folder CD1 and still gives me this shit that there is no CD/DVD....
,elnigro,2006-04-04T20:02Z,can somebody seed.
,767-300ER,2006-04-05T15:16Z,I downloaded it somewhere else but couldnt fine the crack and then downloaded it somehwere else. Then i got a message saying aicommon.dll was not found. That was with the crack .exe replacing the origional .exe.
,767-300ER,2006-04-05T20:00Z,Got mine working!!!
[T],Knaster,2006-04-07T16:11Z,lol tusan vad många noobs här! Nåja alla har vi väl varit där någon gång.
,S!indÂ®e,2006-04-08T13:51Z,This torrent is a lot of crap..
,stewie__swe,2006-04-09T10:24Z,seda pls
,anon042301,2006-04-12T12:37Z,"Ok, this does work, I have played it, here is what you have to do.....
First download daemon tools if you havnt got the program, here is the link http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=34
Then you right click the daemon tools icon at the bottom of your screen, and go to virtual CD/DVD, set number of divices, and click 2 divices.
Then, you left click again, go to virtual DVD, go to one drive, and click mount image. 
Then, you browse and mount file SWAT 4 _ 1.
You then go to my computer, double click the drive where swat 4 is mounted, and install the program.
During the installation, it asks, ""insert CD 2"", you repeat the mounting thing for the file SWAT 4_ 2, in the other drive, and press ok.
After you have installed it, you have to put in the crack, so you copy the SWAT 4 icon, and paste it  in the folder where you installed swat 4. It will ask to replace an icon, you press yes. And thats it.....shortcuts should work"
,LoudZulu2,2006-04-14T05:01Z,Is there any way to get this to play online?
,floryn_ursachi,2006-05-13T11:40Z,Give us a crack for this game!!!
,Oskar_a,2006-06-25T12:26Z,"Hur seedar man?
Är det typ ett ""Text Dokument"" med CD 1 -keyn eller?
Jag började nyss att ladda ner den."
,Badboyrusher,2006-06-29T19:16Z,Cracket ligger på cd 1 i mappen ''crack''
,Calipoo,2006-07-01T20:47Z,"Gött spel som jag bara har testat...snälla snälla seeda lite 
Tack!"
,sunwaley,2006-07-02T19:04Z,snälla lätta lite på seedningen. går tungt på den här sidan.......va inte snåla.
,lune66,2006-07-09T21:30Z,Does this crack eneable online playing? just wanna know =P
,nanju23,2006-08-07T19:39Z,aså det tar år att tanka ner med bitorent varför 
,nanju23,2006-08-07T19:44Z,det börjar gå bätre whoho det här spelaet har jag velat ha shit länge
,chinese--boy,2006-08-15T01:31Z,join {MOB} skriv till masterofbully@hotmail.com
,H.Hansson,2006-08-18T17:39Z,asså.. de e 4'400 pers som laddat ner spelet.. seeda för f*n..
,<JesC>,2006-09-10T23:15Z,"OMG helpi need cd key cant find any where HELP!
-.- I have cd1 and 2 in .cue and .bin applications not folders O.o HELP!  "
,Tanker_100,2006-09-20T01:25Z,Can someone (High speed) please seed? Really want this game. Thanks!
,Tanker_100,2006-09-20T01:26Z,"Were up in 200kB/sek, now it's only 1.4kB/sek so do me a favour and seed :) Thank you a lot."
,Rithual-RSG,2006-10-03T14:07Z,"Tanka den på typ 1h :) Nice seeding :) 

Tack tack"
,linus_pingis,2006-10-11T18:49Z,går det och köra online i det här
,linus_pingis,2006-10-11T18:54Z,can i play this game online
,enter_the_hunt,2006-10-15T11:19Z,"Någon seeda lite så man får bättre speed, Man får dryga hastigheter på bara 35kb/s tar 12 timmar att ladda ner då.

Someone seed a bit more, I get slow speeds on 35kb/s only will take 12h to get it down in this speed"
,Master-crack,2006-10-28T15:07Z,Nice u is just so Cool  :D
,danne-9342,2006-11-23T19:32Z,where can you get a cdkey to this game?
,ZaxN,2006-12-01T21:05Z,SEED CMON!!!
,lopas1,2006-12-08T07:36Z,seed this game already...
,Qrunox,2006-12-22T17:38Z,"Asså jag är typ den ända med det här problemet, men jag har fixat me crack o så, men när jag ska starta spelet så står det bara ""Det går inte att  hitte procedurstartadressen ?copmuteMD5ChecksumOnFile@uObjet@@SAHPBGAAVFString@@PAV2@@Z i DLL-filen core.dll.""
snälla hjälp mig vad ska jag göra?? 
email:joni_jagex@hotmail.com"
,ahlbergo,2006-12-29T09:54Z,Är ni sega eller? Sluta klaga på denna torrenten! jag tankade ner HELA spelet på 1.5 H!! Allting funkar perfekt! tankade i ca 145 kb/s hela tiden..
,superbauer,2007-01-02T13:15Z,"kan någon hjälpa mig o lägga till cracken vet var den e men hur ser man att de e en exe:fil
och ska ja ta bort exen"
,DingSilver,2007-01-03T02:12Z,"superbauer:  Utforsker(Explorer) - Värktyg - Mappalternativ - flappen Vis, under Avancerade inställningar: tag bort hakan vid ""Dölj filendelse för kända filtyper"". Då ser du dessutom on nogon har döpt en fil t.ex. ""tjänare.txt.exe""
Forlåt gissningarna på Svenska menyval, jag är Norsk!
Jag brukar döpa om original-exe´n til t.ex.
""Swat4.exe.orig""  så har du den senare.
Lycka till!"
,bubisch,2007-01-04T05:21Z,Om detta verkligen e hela och funkar suveränt så blir ja glad. Laddade ner hela spelet på ungefär 35Min med bara 8mbit internet :S blev lite ställd först.
,rhode05,2007-01-12T00:31Z,"""va fan ska jag göra"" Lmao!!!! hahaha :P:D"
,Dogges,2007-01-14T15:30Z,"jag vet inte hur man mountar kan någon berätta 
adda mig och säg hur man gör skulle vara snällt 
doggess@hotmail.com"
,games_ownz,2007-01-18T14:06Z,"ok, WTF i want this game, and all i got is some .Bin and .Cue files, please help me!"
