User Type,Username,Date,Text
,32-rose,2007-08-21T03:50Z,"why can't it work?:S

plz someone help me:S"
,atsike7,2007-08-23T16:20Z,this crack works
,Swe..Matte,2007-12-04T23:48Z,SNĂ&#x201E;LLA! SEEEDDD!!!!  PLEASE!!!!
,Norwegian_Smiley,2007-12-05T15:31Z,"Finished in 2 minutes and 17 seconds But when the game starts it tells me to put in the GTA Cd.
After the intro,  mean."
,Cor-vette,2008-04-05T17:34Z,Doesnt work ..... asks for the CD after the Rockstar Demo ....
,crackojoes,2008-06-06T07:30Z,"HEY EVERYONE I HAVE AN IDEA
LOOK! DOWNLOAD DEAMON TOOL 4.12.3
THEN MAKE A ISO. IMAGE THEN MOUNTED IN DEAMON TOOL START GTA VICE CITY THEN
HAVE TO ENJOY THE GAME"
,crackojoes,2008-06-06T07:31Z,"i have try it got it.
i mean iso. from the original gta vice city cd"
,crackojoes,2008-06-06T07:34Z,"i have a alcohol 120% serialnumber
do you want it answer at my
E-mail:unlimitedaction@googlemail.com"
,blumppin12,2008-07-06T10:30Z,"hello guys!
I downloaded this torrent. Anyone knows how to use it?I mean, I copied and pasted the crack in this torrent to the place where I have all the GTA files. When I double click on the icon,  I can see the intro movie but after that it tells me to insert the correct disc. I ve tried using the 2 CD's. But I get the same message. Whats the problem with this? Is there any other way to crack this game?some one please tell me how to crack this game! If someone tell me the right method to crack, I can send you a FREE demonoid invitation code(if you want) Thank You in advance!"
,blumppin12,2008-07-06T10:31Z,"atsike7,You told that this crack works .What did you made to make this crack work? Can you play the game?"
,Exzorz,2008-11-07T14:30Z,PELASE SEED ! :D
,cory-420,2008-12-04T20:12Z,"hey bumppin12 - Im getting the same problem, seems like people are posting the same cracks- let me know if you've got it working. 

Cory-420"
,cory-420,2008-12-04T20:17Z,"HEY BUMPPIN12!!!!! GO TO http://thepiratebay.org/torrent/4324462/    I HAD THE SAME PROBLEM AS YOU AND I JUST COPY N PASTED IT INTO THE MAIN FOLDER AND THEN CLICKED RUN AND NOW IT WORK!!!!!, "
,blumppin12,2009-07-05T11:18Z,"Hey guys,

Instead of sending Email to me visit this blog and post your message there!

http://demonoidinvites4u.blogspot.com/

Remember guys, you will not even be considered if you just post ''i need a invitation code'' or ''please help me!'' any other oneliners like that.

HERE ARE THE RULES AGAIN:
1.You must say why you need the code.
2. How are you going to use it after getting it.
3.Any other things you could tell me.


I only give the invitation codes to those who impress me with their messages.
I have give away invites to 15 people.

And please don't send any messages to the email I posted before since I find it very difficult to manage and read the messages( I get 20 messages everyday ever since I posted that message above!)"
,bremster,2009-12-27T12:43Z,I cant run it with windows 7
,rubentje7890,2010-06-23T18:07Z,6 sec download and completed!!!!!!
,Brian12495,2010-09-02T07:40Z,"@cory-420 
Whoah? REALLY? Well check your link dumbo--LINK DEAD!!!"
,TomSnaps,2010-10-20T13:31Z,tHIS IS DEADDED FAIL DO NOT DOWNLOADS
,gunmaker,2010-12-05T15:46Z,"new notice for distributers and to ALL TORRENT USERS

anti p2p organizations are now ddosing users and sending invalidated data OR VIRUSES into our torrents!!

this chocking of our extending seeding is halt !! -able!

download 

http://sourceforge.net/projects/peerblock/files/PeerBlock-Setup_v1.1_r518.exe/download

and prevent most of them from choking you, and rapidsearch for a non viral loic.exe so u can legally retaliate against them!
(ps if u do get a viraled loic.exe u can simply prune the viruses before u reboot, they sit in the main program files menu and a funny looking icon in there as well as your temp folders. simply delete them before rebooting.

THIS IS THE FUCKING PIRATE BAY! WE DONT TAKE CRAP FROM SCALLYWAGS! YARrRrR!"
,With_Blood_Skies,2011-01-02T15:11Z,"This torrent is useless, doesn't work at all.
The crack is not a crack, it still requires the CD. I'm assuming he probably messed up.
Any other Cracks for Vice City?"
,da_300_squirrels,2011-01-21T22:01Z,seeed plz
,ut_bhai,2011-06-15T11:10Z,it did not work. i cacked with some other file earlier. does that matter? please help! file not cracking
,osama143,2011-10-31T15:15Z,cool man yoo
