Filename,Size,Unit
/01 - Frozen.mp3,4.58,M
/02 -  Don't Cry For Me Argentina.mp3,5.11,M
/03 -  You Must Love Me.mp3,2.6,M
/04 - Love Don't Live Here Anymore.mp3,4.43,M
/05 - You'll See.mp3,4.29,M
/06 - Take A Bow.mp3,4.9,M
/07 - Secret.mp3,4.48,M
/08 - Material girl.mp3,3.69,M
/09 - Angel.mp3,3.59,M
/10 - I'll Remember.mp3,4.01,M
/11 - Like a virgin.mp3,3.33,M
/12 - Crazy For You.mp3,3.72,M
/13 - Gambler.mp3,3.58,M
/14 - The Look Of Love.mp3,5.59,M
/15 - Into the groove.mp3,4.32,M
/16 - Papa Do not Preach.mp3,4.09,M
/17 - Dont Cry For Me Argentina (Dance Version).mp3,4.14,M
/Madonna - Frozen - Back.jpg,52.02,K
/Madonna - Frozen - Front.jpg,48.01,K
