User Type,Username,Date,Text
,Tcip,2007-01-09T06:10Z,"Add some info next time!

Eng info: http://games.teamxbox.com/xbox/1372/NBA-Ballers-Phenom/"
,Knight_,2007-01-09T23:42Z,SEEDS PLZ (A)
,GeXiUs,2007-01-10T15:35Z,"Would be great if you could seed! 

Thnx for this game!"
,queasy,2007-01-10T21:30Z,"seriöst, ska du tanka upp ett spel så får du seeda konstant tills minst 4 peers har det komplett.


seriously, if you are going to upload a game you should seed atleast until 4 people have downloaded it.

so seed."
,jrazorman,2007-01-11T00:21Z,"I am seeding and have been sence the day I uploaded it. I am sorry if you are not getting a good  DL speed I have high speed cable and I am doing the best that I can :( I will seed untill I see more seeders on but untill then good luck and keep trying!!  

B.T.W     Thankyou for DL'ing this game  ENJOY!

  Jrazorman"
,Knight_,2007-01-11T08:05Z,behöver jag packa upp det ?
,Knight_,2007-01-11T08:05Z,Did i need to unzip / un packed ?
,lioncat,2007-01-11T11:14Z,"88%....försök att ""seeda"" lite till...så får du hjälp,
bra UL

try to ""seed"" as much as u can...this great UL...and i help you...got 88% now"
,GeXiUs,2007-01-12T11:48Z,"This game dosent work for me! freezes when startup!

anyone else have that problem?"
,Perral,2007-01-14T12:10Z,Change Xbox to NTSC then it works.
,GeXiUs,2007-01-14T15:25Z,How do i do that then perral?
,sarre6,2007-02-01T17:10Z,"Hur ändrar man till NTSC ???

How do i change too NTSC ???"
