Filename,Size,Unit
/Lou Reed - 01 - Vicious.mp3,4.13,M
/Lou Reed - 02 - Andy's Chest.mp3,4.61,M
/Lou Reed - 03 - Perfect Day.mp3,5.23,M
/Lou Reed - 04 - Hangin' Around.mp3,4.98,M
/Lou Reed - 05 - Walk On The Wild Side.mp3,5.89,M
/Lou Reed - 06 -  Make Up.mp3,4.16,M
/Lou Reed - 07 - Satellite Of Love.mp3,5.14,M
/Lou Reed - 08 - Wagon Wheel.mp3,4.65,M
/Lou Reed - 09 - New York Telephone Conversation.mp3,2.2,M
/Lou Reed - 10 - I'm So Free.mp3,4.41,M
/Lou Reed - 11 - Goodnight Ladies.mp3,5.98,M
