Filename,Size,Unit
/CSI Miami s01e01.HiDef.HDTV - Golden Parachute.avi,348.37,M
/CSI Miami s01e01.HiDef.HDTV - Golden Parachute.sub,32.3,K
/CSI Miami s01e02.HiDef.HDTV - Losing Face.avi,349.09,M
/CSI Miami s01e02.HiDef.HDTV - Losing Face.sub,32.93,K
/CSI Miami s01e03.HiDef.HDTV - Wet Foot Dry Foot.avi,348.87,M
/CSI Miami s01e03.HiDef.HDTV - Wet Foot Dry Foot.sub,30.25,K
/CSI Miami s01e04.HiDef.HDTV - Just One Kiss.avi,348.87,M
/CSI Miami s01e04.HiDef.HDTV - Just One Kiss.sub,25.96,K
/CSI Miami s01e05.HiDef.HDTV - Ashes To Ashes.avi,348.58,M
/CSI Miami s01e05.HiDef.HDTV - Ashes To Ashes.sub,24.39,K
/CSI Miami s01e06.HiDef.HDTV - Broken.avi,349.04,M
/CSI Miami s01e06.HiDef.HDTV - Broken.sub,25.59,K
/CSI Miami s01e07.HiDef.HDTV - Breathless.avi,349.07,M
/CSI Miami s01e07.HiDef.HDTV - Breathless.sub,30.66,K
/CSI Miami s01e08.HiDef.HDTV - Slaughterhouse.avi,349.12,M
/CSI Miami s01e08.HiDef.HDTV - Slaughterhouse.sub,26.61,K
/CSI Miami s01e09.HiDef.HDTV - Kill Zone.avi,349.59,M
/CSI Miami s01e09.HiDef.HDTV - Kill Zone.sub,27.35,K
/CSI Miami s01e10.HiDef.HDTV - A Horrible Mind.avi,349.6,M
/CSI Miami s01e10.HiDef.HDTV - A Horrible Mind.sub,27.25,K
/CSI Miami s01e11.HiDef.HDTV - Camp Fear.avi,349.75,M
/CSI Miami s01e11.HiDef.HDTV - Camp Fear.sub,32.46,K
/CSI Miami s01e12.HiDef.HDTV - Entrance Wound.avi,349.56,M
/CSI Miami s01e12.HiDef.HDTV - Entrance Wound.sub,33.02,K
/CSI Miami s01e13.HiDef.HDTV - Bunk.avi,350.98,M
/CSI Miami s01e13.HiDef.HDTV - Bunk.sub,30.09,K
/CSI Miami s01e14.HiDef.HDTV - Forced Entry.avi,352,M
/CSI Miami s01e14.HiDef.HDTV - Forced Entry.sub,33.79,K
/CSI Miami s01e15.HiDef.HDTV - Dead Woman Walking.avi,350.54,M
/CSI Miami s01e15.HiDef.HDTV - Dead Woman Walking.sub,31.39,K
/CSI Miami s01e16.HiDef.HDTV - Evidence of Things Unseen.avi,351.11,M
/CSI Miami s01e16.HiDef.HDTV - Evidence of Things Unseen.sub,32.49,K
/CSI Miami s01e17.HiDef.HDTV - Simple Man.avi,350.93,M
/CSI Miami s01e17.HiDef.HDTV - Simple Man.sub,33.53,K
/CSI Miami s01e18.HiDef.HDTV - Dispo Day.avi,349.11,M
/CSI Miami s01e18.HiDef.HDTV - Dispo Day.sub,34.01,K
/CSI Miami s01e19.HiDef.HDTV - Double Cap.avi,349.63,M
/CSI Miami s01e19.HiDef.HDTV - Double Cap.sub,36.45,K
/CSI Miami s01e20.HiDef.HDTV - Grave Young Men.avi,349.7,M
/CSI Miami s01e20.HiDef.HDTV - Grave Young Men.sub,30.88,K
/CSI Miami s01e21.HiDef.HDTV - Spring Break.avi,349.72,M
/CSI Miami s01e21.HiDef.HDTV - Spring Break.sub,32.83,K
/CSI Miami s01e22.HiDef.HDTV - Tinder Box.avi,351,M
/CSI Miami s01e22.HiDef.HDTV - Tinder Box.sub,34.52,K
/CSI Miami s01e23.HiDef.HDTV - Freaks and Tweaks.avi,349.74,M
/CSI Miami s01e23.HiDef.HDTV - Freaks and Tweaks.sub,35.67,K
/CSI Miami s01e24.HiDef.HDTV - Body Count.avi,350.41,M
/CSI Miami s01e24.HiDef.HDTV - Body Count.sub,39.65,K
/SRT Subtitles/CSI Miami s01e01.HiDef.HDTV - Golden Parachute.srt,50.79,K
/SRT Subtitles/CSI Miami s01e02.HiDef.HDTV - Losing Face.srt,50.62,K
/SRT Subtitles/CSI Miami s01e03.HiDef.HDTV - Wet Foot Dry Foot.srt,47.85,K
/SRT Subtitles/CSI Miami s01e04.HiDef.HDTV - Just One Kiss.srt,37.87,K
/SRT Subtitles/CSI Miami s01e05.HiDef.HDTV - Ashes To Ashes.srt,35.37,K
/SRT Subtitles/CSI Miami s01e06.HiDef.HDTV - Broken.srt,37.41,K
/SRT Subtitles/CSI Miami s01e07.HiDef.HDTV - Breathless.srt,44.34,K
/SRT Subtitles/CSI Miami s01e08.HiDef.HDTV - Slaughterhouse.srt,38.79,K
/SRT Subtitles/CSI Miami s01e09.HiDef.HDTV - Kill Zone.srt,39.38,K
/SRT Subtitles/CSI Miami s01e10.HiDef.HDTV - A Horrible Mind.srt,40.24,K
/SRT Subtitles/CSI Miami s01e11.HiDef.HDTV - Camp Fear.srt,48.42,K
/SRT Subtitles/CSI Miami s01e12.HiDef.HDTV - Entrance Wound.srt,48.25,K
/SRT Subtitles/CSI Miami s01e13.HiDef.HDTV - Bunk.srt,45.25,K
/SRT Subtitles/CSI Miami s01e14.HiDef.HDTV - Forced Entry.srt,50.33,K
/SRT Subtitles/CSI Miami s01e15.HiDef.HDTV - Dead Woman Walking.srt,47.6,K
/SRT Subtitles/CSI Miami s01e16.HiDef.HDTV - Evidence of Things Unseen.srt,49.93,K
/SRT Subtitles/CSI Miami s01e17.HiDef.HDTV - Simple Man.srt,51.32,K
/SRT Subtitles/CSI Miami s01e18.HiDef.HDTV - Dispo Day.srt,52.33,K
/SRT Subtitles/CSI Miami s01e19.HiDef.HDTV - Double Cap.srt,56.05,K
/SRT Subtitles/CSI Miami s01e20.HiDef.HDTV - Grave Young Men.srt,48.32,K
/SRT Subtitles/CSI Miami s01e21.HiDef.HDTV - Spring Break.srt,51.07,K
/SRT Subtitles/CSI Miami s01e22.HiDef.HDTV - Tinder Box.srt,52.7,K
/SRT Subtitles/CSI Miami s01e23.HiDef.HDTV - Freaks and Tweaks.srt,55.17,K
/SRT Subtitles/CSI Miami s01e24.HiDef.HDTV - Body Count.srt,62.11,K
