User Type,Username,Date,Text
,HeadKick,2006-02-25T14:54Z,Det går inte snabbt!!!!!!!
,Oye,2006-03-05T23:37Z,Seeda sitter fast på 0.1% nu i över 2 månader
,nipra,2006-04-20T01:44Z,More seeders plz! :/
,hyplex,2006-05-15T07:49Z,Seed ffs.
,fbk_lover,2006-05-22T18:36Z,rar. or??
,Bane Darkside,2006-08-18T16:09Z,Seeda plz !
,Kirando,2006-08-30T02:08Z,"Den sidan funkar inte, skriv rätt adress tack"
,Nathaniel,2006-12-27T12:56Z,"e det här fejk? man kan fan inte se nåt... man öppnar en del, till exempel man sätter på första delen av serien, programet öppar filmen o sen händer inget med... filmen börjar inte rulla fast man tycker in play-knappen... :/ samma sak på windows mediaplayer o winamp... nån som har tips på detta?"
,EliasNorman,2007-01-27T20:17Z,Is it swe sub?
,Louhi,2007-03-24T20:27Z,"någon som lägger ut de andra säsongerna också,
kompletta säsonger alltså? =)"
,bruvakev,2007-07-16T13:25Z,"come on folks seed for longer 
torrents work better for everyone if you seed untill you have a share ratio of 1:1
and better still if you seed untill your share ratio reaches 1:2 
so come on folks lets sow our seeds and multiply"
,Sayril,2008-02-16T01:12Z,nu tkr jag att ni ska seeda innan jag våldtar er
,jennieloveslalom,2008-03-22T17:26Z,osså seeedar vi då. !
,alexx_s,2008-04-30T10:44Z,KAN NÅGON SEEDA!!!???!?!
,DARK_W,2008-06-01T21:10Z,seed plz!!!!
,dahlazz,2009-01-15T22:36Z,seeda vafan!!
,HandsomeKassii,2009-01-18T21:26Z,SEED please!!! :D
,Einii,2009-07-10T03:52Z,what is seed ? :D
,varman10,2009-08-16T17:28Z,PLEASE GUYS SEED! My internet won't go any higher than 60 kb/s (damn rogers) So I'll try to seed as much as I can
,justinsane95418,2010-04-10T08:34Z,"worht downloading, kinda laggy but its all good"
,boysmaki,2011-09-20T18:52Z,"subtitles are not synchronised in many of the episodes and no subs avail on net for those.... better try other torrent.

http://thepiratebay.org/torrent/4799447"
