Filename,Size,Unit
/Season 1/Desperate Housewives - Episode 1.01 - Pilot.avi,347.56,M
"/Season 1/Desperate Housewives - Episode 1.02 - Ah, but underneath.avi",350.28,M
/Season 1/Desperate Housewives - Episode 1.03 - Pretty little picture.avi,349.87,M
/Season 1/Desperate Housewives - Episode 1.04 - Who's that woman.avi,348.99,M
"/Season 1/Desperate Housewives - Episode 1.05 - Come in, stranger.avi",351.14,M
/Season 1/Desperate Housewives - Episode 1.06 - Running to stand still.avi,350.28,M
/Season 1/Desperate Housewives - Episode 1.07 - Anything you can do.avi,349.74,M
/Season 1/Desperate Housewives - Episode 1.08 - Guilty.avi,350.65,M
/Season 1/Desperate Housewives - Episode 1.09 - Suspicious minds.avi,346.34,M
/Season 1/Desperate Housewives - Episode 1.10 - Come back to me.avi,350.13,M
/Season 1/Desperate Housewives - Episode 1.11 - Move on.avi,350.12,M
/Season 1/Desperate Housewives - Episode 1.12 - Everyday a little death.avi,349.94,M
/Season 1/Desperate Housewives - Episode 1.13 - Your fault.avi,349.93,M
/Season 1/Desperate Housewives - Episode 1.14 - Love is in the air.avi,351.24,M
/Season 1/Desperate Housewives - Episode 1.15 - Impossible.avi,349.91,M
/Season 1/Desperate Housewives - Episode 1.16 - The ladies who lunch.avi,352.24,M
/Season 1/Desperate Housewives - Episode 1.17 - There won't be trumpets.avi,350.01,M
/Season 1/Desperate Housewives - Episode 1.18 - Children will listen.avi,350.69,M
/Season 1/Desperate Housewives - Episode 1.19 - Live alone and like it.avi,348.7,M
/Season 1/Desperate Housewives - Episode 1.20 - Fear no more.avi,349.3,M
/Season 1/Desperate Housewives - Episode 1.21 - Sunday in the Park with George.avi,348.54,M
/Season 1/Desperate Housewives - Episode 1.22 - Goodbye for now.avi,349.32,M
/Season 1/Desperate Housewives - Episode 1.23 - One wonderful day.avi,342.33,M
/Season 2/99.ways.to.lose.your.virginity.ws.pdtv.xvid-hv.avi,351.09,M
/Season 2/Desperate Housewives Season 2 Epi 23 and 24.avi,699.73,M
/Season 2/Desperate Housewives. 2x21.avi,350.75,M
/Season 2/desperate.housewives.201.hdtv.avi,349.64,M
/Season 2/desperate.housewives.202.hdtv.xvid-tcm.[VTV].avi,350.69,M
/Season 2/desperate.housewives.203.avi,350.2,M
/Season 2/desperate.housewives.204.hdtv-lol.[VTV].avi,349.18,M
/Season 2/desperate.housewives.205.hdtv.xvid-tcm.[VTV].avi,351.01,M
/Season 2/desperate.housewives.206.hdtv.xvid-crimson.avi,349.71,M
/Season 2/desperate.housewives.207.hdtv-lol.avi,348.13,M
/Season 2/Desperate.Housewives.208.HDTV.XviD-XOR.avi,349.97,M
/Season 2/desperate.housewives.209.hdtv.avi,349.98,M
/Season 2/desperate.housewives.210.hdtv.avi,350.45,M
/Season 2/desperate.housewives.211.hdtv.avi,349.99,M
/Season 2/Desperate.Housewives.212.HDTV.XviD-XOR.avi,349.99,M
/Season 2/Desperate.Housewives.213.HDTV.XviD-XOR.avi,349.99,M
/Season 2/Desperate.Housewives.214 Silly People.avi,349.84,M
/Season 2/Desperate.Housewives.215 Thank You So Much.avi,350.03,M
/Season 2/Desperate.Housewives.216.HDTV.XviD-LOL.avi,350.18,M
/Season 2/Desperate.Housewives.217.HDTV.XviD-XOR.avi,348.56,M
/Season 2/Desperate.Housewives.S02E18.HDTV.XviD-LOL.avi,350.4,M
/Season 2/desperate.housewives.s02e20.hdtv.xvid-xor.avi,348.25,M
/Season 2/dh.219.don-t.look.at.me.hdtv.xvid-xor.avi,348.39,M
/Season 2/dh.222.avi,350.41,M
/Season 3/desperate.housewives.303.hdtv-lol.avi,349.43,M
/Season 3/desperate.housewives.305.hdtv-lol.avi,345.76,M
/Season 3/desperate.housewives.s03e01.listen to the rain on the roof.hdtv.xvid-xor.avi,349.68,M
/Season 3/desperate.housewives.s03e02it takes two.hdtv.xvid-xor.avi,349.63,M
/Season 3/desperate.housewives.s03e04.hdtv.xvid-xor.avi,349.56,M
/Season 3/desperate.housewives.s03e06.hdtv.xvid-xor.avi,349.74,M
/Season 3/Desperate.Housewives.S03E07.HDTV.XviD-XOR.avi,349.57,M
/Season 3/desperate.housewives.s03e08.hdtv.xvid-xor.avi,349.87,M
/Season 3/Desperate.Housewives.S03E09.HDTV.XviD-XOR.avi,349.52,M
/Season 3/desperate.housewives.s03e10.hdtv.xvid-xor.avi,349.73,M
