User Type,Username,Date,Text
,morjac,2004-06-06T13:28Z,"w00t!

Man tackar!"
,mog,2004-06-06T13:35Z,http://xbox.ign.com/objects/639/639071.html?fromint=1
,bad21,2004-06-06T15:02Z,hmm..verkar inte finnas någon seed ?
,sipa20,2004-06-06T15:39Z,fy fan villket bra spel 
,Freddo,2004-06-06T16:04Z,Detta är ett svenskt spel va?
,ConraDargo,2004-06-06T17:20Z,"Korrekt, utvecklarna är svenskar."
,ConraDargo,2004-06-06T19:17Z,"Synd bara att det är så kortlivat, men å andra sidan har jag hört att det har ett bra replay-värde :) Dessutom finns ju alltid Full Spectrum Warrior att spela efteråt om man ännu inte har prövat det ^^"
,oddity,2004-06-07T00:37Z,"Det verkar vara grymt som benet.
9.3 i betyg på Gamespot."
,lemy,2004-06-08T21:30Z,full spectrum warrior suger
,zcandaler,2004-06-09T17:49Z,"det här är definitivt roligare än FSW..  jag har klarat FSW nu, det är ju faktiskt inte speciellt realistiskt ALLS!"
,Fredd,2004-06-09T18:44Z,Spelet verkar hur grymmt som helst. Nu ska man bara orka vänta tills det är klart. Det här spelet ska jag hjälpa till o seeda garanterat senare!
,Cigge,2004-06-09T19:04Z,"Hmm, går detta inte att zippa upp och lägga in på hdd:n?  Jag får nämligen ingen ""zip""fil som går att köra i ISOCraxtion. :("
,mog,2004-06-09T20:54Z,"Cigge >>> jag använder XisoManager & ""xiso rarar"" upp alla filer som jag sedan skickar ner i boxxxen, om spelet funkar så bränns det oftast ut."
,zcandaler,2004-06-09T21:28Z,"det som funkar bäst är XDSFExtract..    eller om ni vill ha med gui så kör ni xISO, Qwix eller liknande..

jag kör från min HD så det funkar iaf."
,Cigge,2004-06-10T11:47Z,"Laddade hem det igen och nu blev filen uppzippbar, antagligen blev det nått fel vid första nerladdningstillfället. Antagligen var det protowall som gjorde nått."
,sipa20,2004-06-12T00:21Z,det är inget fell på spelet det funkar det har jag klarat av om ni vill ha det på hd så använd deta program för att göra om spelet programet hetter sipleiso
,SeXZkiLLZ,2004-06-12T12:59Z,Kan säga att detta liret är ett av dem grymmaste jag gått igenom nån gång.....Jag varvade det förra helgen och det är riktigt jävla bra faktist.och nu håller jag på med full spectrum warrior som med är Jävligt grymt med!!!!!!
,zachry,2004-06-12T16:45Z,Går inte ladda ner det. Laddar i 1kb/s
,OblivioN,2004-06-17T21:43Z,jävligt kul spel... e helt fast
,edlund77,2004-06-22T03:04Z,underbart......ladda ner å prova....ett måste
,Memnock,2004-06-25T10:41Z,"ja dettta spelet var ett av de roligaste jag spelat på länge. Sybd att det var så kort bara, och lätt."
,krutan,2004-07-11T11:49Z,"faaaaaaaan va bra spel, nu är man stolt över att vara svensk=)"
,NeoRomeo,2004-07-19T09:38Z,Nä fyfan :) Blev en glad överraskning. Verkligen fantastiskt känsla i det här spelet!
,MattiasJ,2004-07-22T18:15Z,"Seeda, snälla snälla snälla :fish:"
,frauxm,2004-08-11T20:34Z,"Seeda mer, snälla snälla!!!"
,sandro,2004-08-14T11:43Z,funkar värkligen spelet man hämmtar ju rubbish data över 10mb
,aldera,2004-08-31T12:32Z,"Seeda någon, snälla!"
,zippoh,2004-09-02T18:10Z,"Ja, lite mer seedare skulle inte skada. Och snabbare framförallt :)"
,Rafael666,2004-09-27T16:38Z,"ja vad betyder seeda? nubörjare finländare:)
jag laddar som bäst:)"
,prestoj8,2004-12-03T10:05Z,"Hi

I need help please, just downloaded the iso image and I get an error messages (iso image is corrupt).  Can anyone help? please."
,DidierDrogba,2004-12-17T17:33Z,you have to get a program named Qwix. just put the .iso in that program and he makes it done.
,skert,2005-01-05T23:28Z,"är ny på xbox, hållt mig till PS2 förr....men man kan bara bränna ut iso-filen och köra antar jag?  eller måste man hålla på med nåt annat?"
,adnil96a,2005-01-07T16:23Z,"thx för detta spel, ska tanka nu :P och hoppas det finns några seeders kvar"
,Da_Z,2005-01-14T16:22Z,"Jag har laddat ner spelet...Och brännde...allt gick fin fint till jag skulle köra spelet...Den hakade sig när man skulle skriva in namn och börja spela...Brännde en gång till och hände samma sak...Vet någon vad det  för fel?
Men ha det!"
,Da_Z,2005-01-22T19:07Z,Riktigt bra spel!!! E Stol ver att vara Svensk...!
,Dragonite_9,2005-04-08T22:59Z,"PLZ Seeda PLZ
Tack"
,Dragonite_9,2005-04-10T20:36Z,"Snälla seeda.
Tack på förhand (t)
;D"
,Epak,2006-08-20T11:41Z,Could somebody seed this please?
,mirreman,2006-09-15T18:16Z,seed plz
,FunkyHonky,2006-10-17T14:05Z,Riddick is gonna be pissed when he finds out ppl have been bootlegging his sh*t.
,4365nokb6,2006-10-25T05:22Z,"FunkyHonky, I spoke with Riddick the other day.  He's not pissed at the dl's only the leechers!  lol  :)"
,asdfkeyboardman,2007-03-18T00:56Z,The game is broken. You can't get past the first level... it crashes while loading.
,asdfkeyboardman,2007-03-29T01:50Z,"Definitely broken. There should be 0 seeders and 0 leechers. Seriously... you can't proceed past the first level.
Should I comment again saying that IT DOESN'T WORK in every possible language?"
