User Type,Username,Date,Text
,Lostwarrior,2005-08-01T17:20Z,milkman21 seed plez!
,milkman21,2005-08-08T20:24Z,Ok have fun and seed ! ;)))
,Lostwarrior,2005-08-10T04:46Z,guess this dont work unless you have a com port joystick
,milkman21,2005-08-10T18:12Z,"No it works trust me !
I use id with a usb Interface

Need help?

Look here 
German & Eng

Very Good
http://www.realhomepage.de/members/7_Monaten/ModellflugFreunde.html"
,hocus22,2006-02-15T16:37Z,Seed please!
,daniel 11,2006-02-16T21:01Z,Please Seed.
,Chays23,2006-03-28T23:30Z,"Can someone please tell me how to use my Remote control (fuataba 7cap) w. this game.. please

thanks"
,mataut,2006-04-24T12:44Z,please seed
,milkman21,2006-11-02T20:47Z,"guys i seed 7/24 

Make a comment   on this post and i'am gone happy and let 3 PC go on!
http://thepiratebay.org/tor/3504463/Foo_Fighters_Resolve

Comments=Seed"
,Lex-One,2007-11-26T22:44Z,Great! Thanks!
