Filename,Size,Unit
/01 Various - Marilyn Manson  Tainted Love.mp3,3.07,M
/02 Various - Smashing Pumpkins  Never Let Me Down Again.mp3,3.68,M
/03 Various - Orgy  Blue Monday.mp3,4.07,M
/04 Various - System Of A Down  The Metro.mp3,2.74,M
/05 Various - Scott Weiland  But Not Tonight.mp3,4.44,M
/06 Various - Saliva  Message Of Love.mp3,3.49,M
/07 Various - Stabbing Westward  Bizarre Love Triangle.mp3,3.41,M
/08 Various - Goldfinger  99 Red Balloons.mp3,3.52,M
/09 Various - Mest  I Melt With You.mp3,3.05,M
/10 Various - Good Charlotte  If You Leave.mp3,2.52,M
"/11 Various - Muse  Please, Please, Please, Let Me Get What I Want.mp3",1.81,M
/12 Various - Phantom Planet  Somebody's Baby.mp3,2.63,M
/Various - Not Another Teen Movie.html,2.43,K
/Various - Not Another Teen Movie.m3u,1.19,K
