User Type,Username,Date,Text
,Tonz4,2006-01-14T16:20Z,seeders... ty
,Bmw_7serie,2006-06-26T17:10Z,please seed 2 more days then i seed
,drobas308,2006-07-30T18:31Z,where is author of this torrent????!we're blocked on 29%
,babooska04,2006-08-04T10:46Z,"please seed anyone, i'm also stuck at 29%"
,Ph1LiP_,2006-08-17T08:55Z,"Please seed anyone i'm also blocked in 29,7%"
,Bolvo_Bonkie,2006-09-14T10:52Z,"Please Sead.....

Stuck on 44%"
,westerlund_13,2006-09-20T22:01Z,knutte vafan .. du får väl seeda nu när du kagt upp en torrent ..
,mahaoren,2006-09-23T10:30Z,No use to upload if you're not gonna seed it boy... Me and a bunch of other people have been waiting at 44.4% now for days!
,tnt87,2006-10-02T08:01Z,"Not enough seeders... also there's something wrong with the torrent, stuck on 52%. :("
,ander89,2006-10-26T15:33Z,"54,4% had nice speed, but now no one is seeding, so...

seed please"
,RRPhantom,2006-10-29T07:20Z,"KnutSune why you don't SEED.
Knutsone knutte vafan  du får väl SEEDA nu."
,The_Koala,2006-11-13T17:56Z,Seed ffs!!! 
,Seppukuu,2006-11-29T16:18Z,"Värt att ladda upp en torrent å sen skita i att seeda vilket gör att man inte kan se på ett enda avsnitt utan att det laggar, även om man har fått hem 59% !"
,Suomilainen,2006-12-13T09:07Z,"Seed, im stuck at 81,5%"
,Morten-[TB]-,2006-12-22T07:43Z,Some one! Seed please! Im stuck on 59% Yesterday i was at 105 kb/s.. now im at 0... Please seed
,Wiktorion,2007-02-21T00:56Z,Seed in the name of lord Jesus!
,_Rabies,2007-05-13T14:48Z,please someone seed im styck at 69.6%  :/
,yoyo_kim_,2007-05-31T16:55Z,seed stupid dumb fucks im still at 69.7% .. Knut sune seed again mooorhunh
,Mr.Shady,2007-06-04T19:00Z,"Seed plz, im stuck at 69,7 too.........."
,Filthen,2007-06-26T19:53Z,seeda! 
,Filthen,2007-07-06T15:18Z,"Seeda please, stuck at 98% "
,HedRoNaT,2007-07-23T18:55Z,"Come on KnutSune please seed for 10 min. It stuck on 98,4"
,maaaaarcuuuuus,2007-08-27T17:09Z,come on seed!!
,fin_Liim@,2007-09-07T23:48Z,if someone would make a another collection which has seasons 4&5 ;) i would be very happy :P
,irek9009,2007-09-09T16:41Z,plase seed i'm stuck on 99.6%
,tk88,2007-09-23T14:47Z,Someone SEED please I am on 99.6% for now 2 weeks at least!
,tatoo78,2007-10-02T18:55Z,"Stuck at 99%, for 4 days now!"
,irek9009,2007-10-27T19:45Z,seed please 
,tomma91,2007-11-02T19:27Z,plz seed for some minutes... pretty bt... but 99% of this bt isn't enough....
,kenny007_007,2008-03-02T13:17Z,"seed!
im stock in 99,6 %
seed plzz seed"
,101yodahater,2008-03-27T15:32Z,"please seed KnutSune, im on 99.8% & my computer just wants a break. i promise i will seed when i get that last 0.2%.
I have gone 2 far to quit now:)"
,Jussiiii,2009-02-06T22:26Z,What is spoken language of videos? 
,Majerle,2009-07-08T00:48Z,seed pleaseeeeee
