Filename,Size,Unit
"/01 - All Glory, Laud, and Honor.mp3",1.82,M
/02 - The Morning Breaks.mp3,3.1,M
/03 - The Lord is My Shepherd.mp3,3.37,M
"/04 - Guide Us, O Though Great Jehovah.mp3",2.05,M
/05 - Glory to God on High.mp3,1.63,M
/06 - I Believe in Christ.mp3,3.43,M
"/07 - Lord, I Would Follow Thee.mp3",3.52,M
/08 - How Great Thou Art.mp3,5.08,M
/09 - Abide with Me!.mp3,3.18,M
"/10 - Come, Come, Ye Saints.mp3",3.6,M
"/11 - God of Our Fathers, Whose Almighty Hand.mp3",1.89,M
/12 - I Need Thee Every Hour.mp3,3.55,M
/13 - Love at Home.mp3,3.62,M
/14 - For the Strength of the Hills.mp3,2.49,M
/15 - Though Deepening Trials.mp3,3.87,M
/16 - The Spirit of God.mp3,3.42,M
/17 - Abid With Me; 'Tis Eventide.mp3,4.48,M
/ZuneAlbumArt.jpg,54.47,K
