Filename,Size,Unit
/1999 - Guns n Roses - Live Era 87-93/CD 1/01 Nighttrain.mp3,7.3,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/02 Mr. Brownstone.mp3,7.83,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/03 ItÂ´s So Easy.mp3,4.77,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/04 Welcome To The Jungle.mp3,7.06,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/05 Dust N' Bones.mp3,6.98,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/06 My Michelle.mp3,5.34,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/07 You're Crazy.mp3,6.52,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/08 Used To Love Her.mp3,5.9,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/09 Patience.mp3,9.21,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/10 It's Alright.mp3,4.29,M
/1999 - Guns n Roses - Live Era 87-93/CD 1/11 November Rain.mp3,17.16,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/01 Out Ta Get Me.mp3,6.26,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/02 Pretty Tied Up (The Perils Of Rock & Roll Decade.mp3,7.44,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/03 Yesterdays.mp3,5.33,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/04 Move To The City.mp3,10.98,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/05 You Could Be Mine.mp3,8.28,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/06 Rocket Queen.mp3,11.6,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/07 Sweet Child O' Mine.mp3,10.14,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/08 Knocking On Heavens Door.mp3,10.22,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/09 Don't Cry.mp3,6.51,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/10 Estranged.mp3,13.53,M
/1999 - Guns n Roses - Live Era 87-93/CD 2/11 Paradise City.mp3,10.09,M
/1999 - Guns n Roses - Live Era 87-93/Guns_N_Roses_-_Live_ERA_1987_1993_(Back).jpg,60.06,K
/1999 - Guns n Roses - Live Era 87-93/Guns_N_Roses_-_Live_ERA_1987_1993_(Front).jpg,59.49,K
/2004 - Guns n Roses - Greatest Hits/01 - Welcome To The Jungle.mp3,6.23,M
/2004 - Guns n Roses - Greatest Hits/02 - Sweet Child O Mine.mp3,8.13,M
/2004 - Guns n Roses - Greatest Hits/03 - Patience.mp3,8.15,M
/2004 - Guns n Roses - Greatest Hits/04 - Paradise City.mp3,9.33,M
/2004 - Guns n Roses - Greatest Hits/05 - Knockin On Heavens Door.mp3,7.7,M
/2004 - Guns n Roses - Greatest Hits/06 - Civil War.mp3,10.58,M
/2004 - Guns n Roses - Greatest Hits/07 - You Could Be Mine.mp3,7.87,M
/2004 - Guns n Roses - Greatest Hits/08 - Dont Cry.mp3,6.54,M
/2004 - Guns n Roses - Greatest Hits/09 - November Rain.mp3,12.29,M
