User Type,Username,Date,Text
,TheJR,2007-02-04T21:34Z,Great thanks!
,Seilori 7,2007-02-05T20:18Z,Seed please...
,Paskovich,2007-02-05T23:38Z,"seeding whenever i don't play online games, have patience..."
,sevis,2007-04-06T16:36Z,seed
,mammatilda,2007-09-26T10:52Z,please seed... 
,valliiv,2008-04-08T20:15Z,takk
,kamelen8,2008-05-18T10:36Z,"hope it will work, thanks"
,letsputasmileonthatface,2008-06-24T23:33Z,"Im not to sure if anyone cares but there is also an unofficial album called G N' R unplugged with some very good stuff on it its all live acoustic recordings. You can get it here if you want.
http://thepiratebay.org/tor/4172902/Guns_N___Roses_unplugged"
,kobby,2008-07-24T00:38Z,nice1
,waccodexxa,2008-07-29T17:43Z,seed plz
,Cold_316,2008-09-23T11:24Z,"anyone have ""live like a suicide"" ????"
,image21972,2008-11-16T19:37Z,this is a good compilation of g n' r.long time fan..impatiently waiting for new album in total production.i like the rumbo tapes.they are awesome.if you like this torrent get the discography torrent.will not be disappointed.
