User Type,Username,Date,Text
,TinGrin87,2006-10-13T09:06Z,"1) what tracker is this running on?
2) are all of the files here listed on www.krof.net/bestrips.txt ?"
,amazingant,2006-10-22T07:37Z,"1) http://tpb.tracker.thepiratebay.org/announce
2) I'm not sure. I just compiled all the eps there are links to here:
http://wtata.com/forum/viewtopic.php?t=2070"
,LuckyLine,2007-04-09T22:11Z,season 4? or let me rephrase this; ALL seasons? Whose line is it anyway is the number one show of all time.. And it's so old ( now I'm thinking about the clothing.. haha!) but still better than the newest shows you can watch these days...
,darkshines1,2007-05-26T18:44Z,"Pleeeease, upload season 4! This show kicks ass!"
,profluj,2009-12-31T09:54Z,Seed please? Thanks! :)
,abhishekk89,2010-08-11T07:34Z,Not everyone will like this show.. That's a fact coz not everyone appreciates qualtiy and intelligent humour..
,BodrovJrFan,2011-05-01T10:23Z,Question. what the hell do trackers do? do they site copyright infringement????? Am I going to get an email from this saying that i'm being sued for illegal download????
,.KATAsTrOphE.,2011-06-25T11:46Z,"http://thepiratebay.org/torrent/6494063/Whose_Line_is_it_Anyway


Seasons 1-8"
,marciojr03,2012-03-17T15:12Z,"I'd really like if someone could upload the seasons and soundtrack of dick figures, a youtube series

Thank you for the attention "
,nz77788,2012-03-22T01:07Z,"katastrophe, your upload is SHIT - stop pasting the link everywhere"
