User Type,Username,Date,Text
,whatever69,2005-04-12T06:17Z,"nice upload & stuff , errrr fancy seeding it ??? "
,shinseikaze,2005-04-12T08:56Z,wtf .........is it finally out!
,squishsquash,2005-04-12T09:12Z,"
 Oh no here we go again!!!!"
,mito2005,2005-04-12T10:49Z,another fake?  ;)
,Isoarska,2005-04-12T11:56Z,The same release was in isohunt too. No need to worry for starforce3: Disabling f*cking cd/dvd-drives or using starforce nightmare or serial?
,jamesbond007,2005-04-12T12:09Z,291 leecher an no seeder!! 
,bitye,2005-04-12T15:01Z,"I am waiting, Reloaded cracked Obscure (Starforce 3 too), I belive reloaded crew will make it!


Other... Starforce Drivers works not on Windows XP x64 ;) Starforce = shit!"
,morvai,2005-04-12T18:02Z,"Seriously, buy this game.. its great. And even more then great.... its awesome!"
,isomaster,2005-04-13T00:42Z,"morvai... i bought it today, best game ever made by UbiSoft !!!"
,Nolite,2005-04-13T12:18Z,Or not... :-(
,ivanhoo,2005-04-13T23:50Z,please languajes???? ..... jeje woooooooow the game y muchas gracias amigo
,mGoLos,2005-04-14T16:36Z,"Forget it, don't download this, it's useless.

Either wait for a proper release or buy the game, I'm not going to recommend you buy the game though, starforce leaves your system open to any jerk who can write a file with starforce clearance.
"
,wazp_enjoi,2005-04-15T22:55Z,Seeda!
,darkthunder,2005-04-16T02:12Z,"So does this release work? Also, seed please. Most of the people downloading is at 98.6%"
,hajen78,2005-04-16T08:46Z,varför har den stannat på 98.6% den har varit så över 24 timmar
,Isoarska,2005-04-16T10:02Z,"Seed more, I stuck in 98.6% too :("
,Torzan,2005-04-16T16:40Z,Fan ligger åxå på 98.6 sedan jävligt länge... =P =P =P
