Filename,Size,Unit
/(01)-Planet Earth-Prince-2007.flac,40.3,M
/(02)-Guitar-Prince-2007.flac,28.18,M
/(03)-Somewhere Here on Earth-Prince-2007.flac,38.82,M
/(04)-The One U Wanna C-Prince-2007.flac,35.91,M
/(05)-Future Baby Mama-Prince-2007.flac,29.6,M
/(06)-Mr. Goodnight-Prince-2007.flac,30.74,M
/(07)-All the Midnights in the World-Prince-2007.flac,15.71,M
/(08)-Chelsea Rodgers-Prince-2007.flac,42.36,M
/(09)-Lion of Judah-Prince-2007.flac,30.87,M
/(10)-Resolution-Prince-2007.flac,26,M
/00. Prince - Planet Earth (The Sunday Mail).md5,819,B
/00PRIN~1_Result.txt,425,B
/2007-15 (Jul)/Back.jpg,1.51,M
/2007-15 (Jul)/Disc.jpg,1.48,M
/2007-15 (Jul)/Front.jpg,1.61,M
/Fingerprint.txt,725,B
/Planet Earth (The Sunday Mail) - flac.cue,1.57,K
/Planet Earth (The Sunday Mail) - wav.cue,1.56,K
/Planet Earth (The Sunday Mail).log,2.8,K
/Prince - Planet Earth (The Sunday Mail) - flac.m3u,789,B
/Prince - Planet Earth (The Sunday Mail) - wav.m3u,779,B
/Prince - Planet Earth (The Sunday Mail).nfo,4.31,K
/s.gif,60.61,K
