User Type,Username,Date,Text
,PekkerCadette,2006-11-24T04:09Z,Another excellent torrent
[T],Knaster,2006-11-24T04:52Z,14gb?
,Osaka,2006-11-24T04:54Z,"Yes, it's 1080p and TS files... Duh."
[T],Knaster,2006-11-24T12:51Z,"""1080p duh""?"
[T],DasBot,2006-11-24T18:43Z,HDTV resolution => much larger files
,Cmd_Chakotay,2006-11-27T16:50Z,stuck at 99.9%
,whirk,2006-11-27T22:22Z,ditto. stuck @ 99.9% c'mon ppl don't just leach and quit...re-seed!!
,bertie1972,2006-12-03T10:11Z,come on please. there is hundreds of us needing just 50 meg. I will seed to 150%
[T],HDTV CHINA,2006-12-04T00:46Z,"First change DISK1 File Extension to "".TS"",and then download QuickPar software from http://www.quickpar.org.uk/   Use QuickPar to fix Files."
[T],HDTV CHINA,2006-12-09T18:31Z,"Yes,but you must change Disk1 file Extension name to "".ts"" before you repair."
[T],HDTV CHINA,2006-12-15T00:51Z,"Star->settings->Control Panel->Folder optins->View->unmark ""Hide extensions for known file types"",and then look your file you will understand."
[T],HDTV CHINA,2006-12-15T00:59Z,"If you realy don't kown how to use Quickpar
please go to here just download Disk01.
http://thepiratebay.org/tor/3576947"
,Haaapa,2007-01-09T15:42Z,"Hmm I just can't seem to get this thing to work. 
I downloaded the reseed of disk01 and the rest from this torrent.
The only file I can play in VLC is the sample, the others just play blank... anyone know what I have to do? :S"
,Champion92,2007-01-25T12:07Z,"How to open the subtitles at the sametime as the video files?

And what language is the subtitles in?
Is there any swedish subtitles anywere?"
