Filename,Size,Unit
/david bowie - almost grown nov 70.mp3,1.94,M
/david bowie - andy warhole may 72.mp3,2.87,M
/david bowie - kooks nov 70.mp3,3.01,M
/david bowie - let me sleep beside you june 68.mp3,2.54,M
/david bowie - looking for a friend nov 70.mp3,2.88,M
/david bowie - love you till tuesday nov 67.mp3,2.5,M
/david bowie - moonage daydream feb 72.mp3,4.51,M
/david bowie - rock'n'roll suicide may 72.mp3,2.81,M
/david bowie - space oddity june 68.mp3,3.37,M
/david bowie - starman may 72.mp3,3.68,M
/david bowie - the heat of the morning dec 67.mp3,2.36,M
/david bowie - waiting for the man jun 71.mp3,4.74,M
/david bowie - white light white heat sep 70.mp3,2.98,M
/david bowie - ziggy stardust feb 72.mp3,2.98,M
/Torrent_downloaded_from_Demonoid_com.txt,47,B
